datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2259,0.2334,0.2282,0.2282,160124.16
2022-01-02 00:00:00,1641081600,0.2282,0.2361,0.2072,0.2318,255217.06
2022-01-03 00:00:00,1641168000,0.2318,0.2309,0.2276,0.2309,302072.33
2022-01-04 00:00:00,1641254400,0.2309,0.2277,0.2259,0.2259,244859.99
2022-01-05 00:00:00,1641340800,0.2259,0.2141,0.2141,0.2141,170407.07
2022-01-06 00:00:00,1641427200,0.2141,0.2125,0.2112,0.2112,171365.1
2022-01-07 00:00:00,1641513600,0.2112,0.2036,0.2036,0.2036,225904.15
2022-01-08 00:00:00,1641600000,0.2036,0.2043,0.2034,0.2034,237138.24
2022-01-09 00:00:00,1641686400,0.2034,0.2043,0.2001,0.2001,249448.57
2022-01-10 00:00:00,1641772800,0.2001,0.205,0.2,0.205,241351.7
2022-01-11 00:00:00,1641859200,0.205,0.2094,0.2094,0.2094,215365.93
2022-01-12 00:00:00,1641945600,0.2094,0.2152,0.2108,0.2108,235126.17
2022-01-13 00:00:00,1642032000,0.2108,0.2044,0.2044,0.2044,61299.48
2022-01-14 00:00:00,1642118400,0.2044,0.2068,0.1719,0.1719,170208.11
2022-01-15 00:00:00,1642204800,0.1719,0.1926,0.1719,0.1926,172454.23
2022-01-16 00:00:00,1642291200,0.1926,0.1983,0.1927,0.1983,160938.5
2022-01-17 00:00:00,1642377600,0.1983,0.1942,0.1782,0.1782,192723.01
2022-01-18 00:00:00,1642464000,0.1782,0.1864,0.1788,0.1831,195812.36
2022-01-19 00:00:00,1642550400,0.1831,0.1867,0.18,0.1834,60841.51
2022-01-20 00:00:00,1642636800,0.1834,0.1791,0.1791,0.1791,40783.93
2022-01-21 00:00:00,1642723200,0.1791,0.1605,0.1579,0.1583,28512.29
2022-01-22 00:00:00,1642809600,0.1583,0.1557,0.1522,0.1557,23490.91
2022-01-23 00:00:00,1642896000,0.1557,0.1633,0.1611,0.1633,18363.85
2022-01-24 00:00:00,1642982400,0.1633,0.1762,0.1652,0.1725,14192.87
2022-01-25 00:00:00,1643068800,0.1725,0.1775,0.1738,0.1771,7541.38
2022-01-26 00:00:00,1643155200,0.1771,0.1768,0.1764,0.1768,42200.27
2022-01-27 00:00:00,1643241600,0.1768,0.1785,0.1692,0.1692,47718.3
2022-01-28 00:00:00,1643328000,0.1692,0.18,0.1717,0.18,47040.53
2022-01-29 00:00:00,1643414400,0.18,0.1833,0.1821,0.1833,66426.81
2022-01-30 00:00:00,1643500800,0.1833,0.1827,0.182,0.1827,59670.07
2022-01-31 00:00:00,1643587200,0.1827,0.1855,0.1852,0.1852,63776.09
2022-02-01 00:00:00,1643673600,0.1852,0.1863,0.1863,0.1863,65262.5
2022-02-02 00:00:00,1643760000,0.1863,0.1776,0.168,0.168,57265.3
2022-02-03 00:00:00,1643846400,0.168,0.1796,0.1698,0.1796,46472.4
2022-02-04 00:00:00,1643932800,0.1796,0.2,0.1996,0.1996,69418.4
2022-02-05 00:00:00,1644019200,0.1996,0.1988,0.198,0.198,48809.75
2022-02-06 00:00:00,1644105600,0.198,0.2027,0.1832,0.1832,53112.83
2022-02-07 00:00:00,1644192000,0.1832,0.1943,0.1895,0.1943,68763.99
2022-02-08 00:00:00,1644278400,0.1943,0.2006,0.1953,0.2006,49020.58
2022-02-09 00:00:00,1644364800,0.2006,0.2132,0.2021,0.2132,61265.87
2022-02-10 00:00:00,1644451200,0.2132,0.209,0.2076,0.2076,61426.9
2022-02-11 00:00:00,1644537600,0.2076,0.2022,0.173,0.173,50649.97
2022-02-12 00:00:00,1644624000,0.173,0.1778,0.1723,0.1778,55543.85
2022-02-13 00:00:00,1644710400,0.1778,0.1822,0.1771,0.1822,60564.81
2022-02-14 00:00:00,1644796800,0.1822,0.1843,0.1804,0.1804,63115.47
2022-02-15 00:00:00,1644883200,0.1804,0.189,0.1796,0.1796,36384.81
2022-02-16 00:00:00,1644969600,0.1796,0.1892,0.1765,0.1892,75550.91
2022-02-17 00:00:00,1645056000,0.1892,0.1747,0.1662,0.1662,62795.06
2022-02-18 00:00:00,1645142400,0.1662,0.164,0.164,0.164,58173.2
2022-02-19 00:00:00,1645228800,0.164,0.1644,0.1636,0.1636,52188.11
2022-02-20 00:00:00,1645315200,0.1636,0.1567,0.1544,0.1544,62651.48
2022-02-21 00:00:00,1645401600,0.1544,0.1489,0.1489,0.1489,56983.0
2022-02-22 00:00:00,1645488000,0.1489,0.1538,0.1538,0.1538,48352.92
2022-02-23 00:00:00,1645574400,0.1538,0.1498,0.1498,0.1498,45089.18
2022-02-24 00:00:00,1645660800,0.1498,0.1542,0.1542,0.1542,59413.86
2022-02-25 00:00:00,1645747200,0.1542,0.1577,0.1577,0.1577,41303.5
2022-02-26 00:00:00,1645833600,0.1577,0.1573,0.1573,0.1573,42231.36
2022-02-27 00:00:00,1645920000,0.1573,0.1524,0.1516,0.1524,55959.59
2022-02-28 00:00:00,1646006400,0.1524,0.1745,0.1741,0.1741,56877.73
2022-03-01 00:00:00,1646092800,0.1741,0.179,0.1786,0.1786,37207.18
2022-03-02 00:00:00,1646179200,0.1786,0.1766,0.1015,0.1766,41660.29
2022-03-03 00:00:00,1646265600,0.1766,0.1716,0.1707,0.1712,51594.06
2022-03-04 00:00:00,1646352000,0.1712,0.1578,0.1574,0.1574,45274.58
2022-03-05 00:00:00,1646438400,0.1574,0.1584,0.1549,0.1553,25838.51
2022-03-06 00:00:00,1646524800,0.1553,0.1514,0.1514,0.1514,31359.27
2022-03-07 00:00:00,1646611200,0.1514,0.1506,0.1498,0.1498,92703.13
2022-03-08 00:00:00,1646697600,0.1498,0.1527,0.1461,0.1461,101937.72
2022-03-09 00:00:00,1646784000,0.1461,0.1645,0.1582,0.1645,76113.36
2022-03-10 00:00:00,1646870400,0.1645,0.1546,0.1538,0.1538,88984.58
2022-03-11 00:00:00,1646956800,0.1538,0.1519,0.1511,0.1519,87962.39
2022-03-12 00:00:00,1647043200,0.1519,0.1521,0.1513,0.1513,73264.45
2022-03-13 00:00:00,1647129600,0.1513,0.1474,0.1425,0.1425,88713.72
2022-03-14 00:00:00,1647216000,0.1425,0.1548,0.1497,0.1548,68917.05
2022-03-15 00:00:00,1647302400,0.1548,0.1533,0.1482,0.1482,71664.56
2022-03-16 00:00:00,1647388800,0.1482,0.1555,0.1551,0.1555,53372.77
2022-03-17 00:00:00,1647475200,0.1555,0.1548,0.02089,0.1094,23194.99
2022-03-18 00:00:00,1647561600,0.1094,0.1116,0.107,0.107,50719.82
2022-03-19 00:00:00,1647648000,0.107,0.1081,0.08447,0.08447,92090.59
2022-03-20 00:00:00,1647734400,0.08447,0.08249,0.07919,0.07919,92214.53
2022-03-21 00:00:00,1647820800,0.07919,0.0788,0.06116,0.07798,84528.95
2022-03-22 00:00:00,1647907200,0.07798,0.08052,0.07417,0.07417,94705.98
2022-03-23 00:00:00,1647993600,0.07417,0.07508,0.07208,0.07208,58774.06
2022-03-24 00:00:00,1648080000,0.07208,0.07393,0.07261,0.07261,82363.79
2022-03-25 00:00:00,1648166400,0.07261,0.07315,0.07093,0.07093,99876.0
2022-03-26 00:00:00,1648252800,0.07093,0.07349,0.07127,0.07349,31803.34
2022-03-27 00:00:00,1648339200,0.07349,0.07729,0.07495,0.07495,53050.04
2022-03-28 00:00:00,1648425600,0.07495,0.07541,0.07541,0.07541,109790.82
2022-03-29 00:00:00,1648512000,0.07541,0.07591,0.07401,0.07401,25086.83
2022-03-30 00:00:00,1648598400,0.07401,0.07482,0.07341,0.07482,105323.38
2022-03-31 00:00:00,1648684800,0.07482,0.07238,0.07056,0.07056,23310.94
2022-04-01 00:00:00,1648771200,0.07056,0.07362,0.07038,0.07038,196290.62
2022-04-02 00:00:00,1648857600,0.07038,0.06965,0.06598,0.06598,21932.78
2022-04-03 00:00:00,1648944000,0.06598,0.06684,0.06684,0.06684,27285.48
2022-04-04 00:00:00,1649030400,0.06684,0.06712,0.06665,0.06665,15293.76
2022-04-05 00:00:00,1649116800,0.06665,0.06507,0.06325,0.06325,49388.91
2022-04-06 00:00:00,1649203200,0.06325,0.06002,0.05829,0.05829,17138.48
2022-04-07 00:00:00,1649289600,0.05829,0.06259,0.05868,0.06172,10762.28
2022-04-08 00:00:00,1649376000,0.06172,0.06045,0.06003,0.06045,15496.66
2022-04-09 00:00:00,1649462400,0.06045,0.06116,0.02609,0.05859,74634.0
2022-04-10 00:00:00,1649548800,0.05859,0.05775,0.05691,0.05691,40717.84
2022-04-11 00:00:00,1649635200,0.05691,0.05337,0.05219,0.05219,25286.82
2022-04-12 00:00:00,1649721600,0.05219,0.05412,0.05291,0.05412,10592.54
2022-04-13 00:00:00,1649808000,0.05412,0.05555,0.05185,0.05185,57351.21
2022-04-14 00:00:00,1649894400,0.05185,0.05034,0.04914,0.04954,48238.11
2022-04-15 00:00:00,1649980800,0.04954,0.0503,0.04989,0.04989,26003.26
2022-04-16 00:00:00,1650067200,0.04989,0.04968,0.04968,0.04968,14277.26
2022-04-17 00:00:00,1650153600,0.04968,0.04882,0.04604,0.04604,44483.46
2022-04-18 00:00:00,1650240000,0.04604,0.04816,0.04734,0.04816,32297.71
2022-04-19 00:00:00,1650326400,0.04816,0.04898,0.04856,0.04856,25225.71
2022-04-20 00:00:00,1650412800,0.04856,0.04882,0.04841,0.04882,46969.25
2022-04-21 00:00:00,1650499200,0.04882,0.04818,0.04697,0.04818,20831.55
2022-04-22 00:00:00,1650585600,0.04818,0.04885,0.04726,0.04885,19345.43
2022-04-23 00:00:00,1650672000,0.04885,0.04852,0.04812,0.04812,6622.64
2022-04-24 00:00:00,1650758400,0.04812,0.04815,0.04815,0.04815,25562.89
2022-04-25 00:00:00,1650844800,0.04815,0.04933,0.04933,0.04933,20644.66
2022-04-26 00:00:00,1650931200,0.04933,0.0465,0.04345,0.04345,18641.47
2022-04-27 00:00:00,1651017600,0.04345,0.04475,0.04435,0.04435,20059.06
2022-04-28 00:00:00,1651104000,0.04435,0.04492,0.04253,0.04253,10390.84
2022-04-29 00:00:00,1651190400,0.04253,0.0413,0.0413,0.0413,10486.29
2022-04-30 00:00:00,1651276800,0.0413,0.05459,0.03953,0.05459,9388.91
2022-05-01 00:00:00,1651363200,0.05459,0.0558,0.05156,0.05387,425490.8
2022-05-02 00:00:00,1651449600,0.05387,0.05584,0.02465,0.05469,697773.3
2022-05-03 00:00:00,1651536000,0.05469,0.05357,0.05017,0.05017,116328.31
2022-05-04 00:00:00,1651622400,0.05017,0.05277,0.05158,0.05158,500339.85
2022-05-05 00:00:00,1651708800,0.05158,0.04751,0.04751,0.04751,374915.69
2022-05-06 00:00:00,1651795200,0.04751,0.04681,0.04105,0.04105,641939.06
2022-05-07 00:00:00,1651881600,0.04105,0.04043,0.04043,0.04043,246168.07
2022-05-08 00:00:00,1651968000,0.04043,0.03914,0.0388,0.03914,513295.06
2022-05-09 00:00:00,1652054400,0.03914,0.03579,0.03459,0.03579,391539.87
2022-05-10 00:00:00,1652140800,0.03579,0.03691,0.03629,0.03629,365324.68
2022-05-11 00:00:00,1652227200,0.03629,0.03395,0.003192,0.003192,29629.65
2022-05-12 00:00:00,1652313600,0.003192,0.02111,0.002892,0.008675,197396.62
2022-05-13 00:00:00,1652400000,0.008675,0.008773,0.007896,0.007896,41874.6
2022-05-14 00:00:00,1652486400,0.007896,0.008114,0.007212,0.007212,82610.13
2022-05-15 00:00:00,1652572800,0.007212,0.01221,0.007511,0.01221,23715.55
2022-05-16 00:00:00,1652659200,0.01221,0.01221,0.003515,0.003822,29829.13
