datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.00769,0.00792,0.00766,0.00786,302955.706286
2023-01-02 00:00:00,1672617600,0.00787,0.00804,0.00775,0.00797,408740.615249
2023-01-03 00:00:00,1672704000,0.00798,0.00802,0.00777,0.0079,409818.083835
2023-01-04 00:00:00,1672790400,0.00789,0.0081,0.00789,0.00806,406691.886417
2023-01-05 00:00:00,1672876800,0.00805,0.00818,0.00796,0.00806,366537.794163
2023-01-06 00:00:00,1672963200,0.00805,0.00829,0.00788,0.00824,481093.823407
2023-01-07 00:00:00,1673049600,0.00824,0.00827,0.00813,0.00816,199147.994821
2023-01-08 00:00:00,1673136000,0.00816,0.00833,0.00807,0.00829,257555.976296
2023-01-09 00:00:00,1673222400,0.0083,0.00889,0.00827,0.00863,802092.251434
2023-01-10 00:00:00,1673308800,0.00863,0.00885,0.00849,0.00872,828511.83284
2023-01-11 00:00:00,1673395200,0.0087,0.00901,0.0085,0.00892,674285.051536
2023-01-12 00:00:00,1673481600,0.00895,0.00952,0.00876,0.00936,1307843.894504
2023-01-13 00:00:00,1673568000,0.00936,0.00991,0.00916,0.00978,1244665.213539
2023-01-14 00:00:00,1673654400,0.00981,0.01029,0.0093,0.00981,2524520.342465
2023-01-15 00:00:00,1673740800,0.0098,0.0105,0.00965,0.01018,2174396.920661
2023-01-16 00:00:00,1673827200,0.01018,0.01052,0.00997,0.01019,1647006.302078
2023-01-17 00:00:00,1673913600,0.0102,0.01031,0.00994,0.00994,1019232.078498
2023-01-18 00:00:00,1674000000,0.00995,0.01015,0.0091,0.00922,1876904.841762
2023-01-19 00:00:00,1674086400,0.00921,0.00949,0.00893,0.00915,1125579.224765
2023-01-20 00:00:00,1674172800,0.00914,0.00966,0.00891,0.00963,1258428.881584
2023-01-21 00:00:00,1674259200,0.00965,0.01042,0.00955,0.01008,2285780.691317
2023-01-22 00:00:00,1674345600,0.01009,0.01078,0.01008,0.01052,1397615.582691
2023-01-23 00:00:00,1674432000,0.01053,0.0108,0.01039,0.01069,1184966.44244
2023-01-24 00:00:00,1674518400,0.01069,0.01106,0.01027,0.01039,1549605.009123
2023-01-25 00:00:00,1674604800,0.01039,0.01105,0.01005,0.01078,1058546.393995
2023-01-26 00:00:00,1674691200,0.0108,0.01124,0.01077,0.01106,1654842.148869
2023-01-27 00:00:00,1674777600,0.01107,0.01126,0.01064,0.01113,1017117.912895
2023-01-28 00:00:00,1674864000,0.01113,0.01121,0.01054,0.01061,808904.082653
2023-01-29 00:00:00,1674950400,0.01062,0.01105,0.01057,0.01099,1031261.597579
2023-01-30 00:00:00,1675036800,0.011,0.01118,0.00992,0.0103,1481846.965808
2023-01-31 00:00:00,1675123200,0.0103,0.01059,0.0102,0.01046,912984.939839
2023-02-01 00:00:00,1675209600,0.01044,0.01094,0.0099,0.01087,1413701.872269
2023-02-02 00:00:00,1675296000,0.01088,0.01148,0.01076,0.0108,2301807.44311
2023-02-03 00:00:00,1675382400,0.01081,0.01129,0.01068,0.01121,1217663.628412
2023-02-04 00:00:00,1675468800,0.01121,0.01137,0.01102,0.01108,929739.704816
2023-02-05 00:00:00,1675555200,0.01109,0.01118,0.01033,0.01052,1224361.295851
2023-02-06 00:00:00,1675641600,0.01053,0.01075,0.01023,0.01035,848983.827891
2023-02-07 00:00:00,1675728000,0.01033,0.01165,0.01031,0.01144,2447813.949037
2023-02-08 00:00:00,1675814400,0.01145,0.01164,0.01073,0.01106,1469137.800961
2023-02-09 00:00:00,1675900800,0.01108,0.01129,0.00957,0.00989,5255663.376428
2023-02-10 00:00:00,1675987200,0.0099,0.00996,0.00962,0.00976,1354595.292206
2023-02-11 00:00:00,1676073600,0.00976,0.00997,0.00972,0.00992,1076399.777432
2023-02-12 00:00:00,1676160000,0.00992,0.01019,0.00967,0.00978,1049032.929879
