datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.03322,0.03465,0.03322,0.0346,2273236.412247
2022-01-02 00:00:00,1641081600,0.03461,0.03494,0.03362,0.03431,2264635.686564
2022-01-03 00:00:00,1641168000,0.03429,0.03468,0.03298,0.03356,4794407.013063
2022-01-04 00:00:00,1641254400,0.03358,0.0345,0.0327,0.03323,4715470.025374
2022-01-05 00:00:00,1641340800,0.03321,0.03476,0.02902,0.03074,6925059.56169
2022-01-06 00:00:00,1641427200,0.03078,0.03106,0.02953,0.03066,4401326.47677
2022-01-07 00:00:00,1641513600,0.03063,0.0308,0.02775,0.02865,4902397.189376
2022-01-08 00:00:00,1641600000,0.02867,0.02961,0.02658,0.02754,3341815.776359
2022-01-09 00:00:00,1641686400,0.02758,0.0291,0.02725,0.02863,2255893.104987
2022-01-10 00:00:00,1641772800,0.02863,0.02885,0.02584,0.02721,4455906.043743
2022-01-11 00:00:00,1641859200,0.02723,0.02876,0.02689,0.02861,2698039.994571
2022-01-12 00:00:00,1641945600,0.02859,0.03005,0.02838,0.02992,2976420.691696
2022-01-13 00:00:00,1642032000,0.02992,0.03062,0.02889,0.02908,3801202.799513
2022-01-14 00:00:00,1642118400,0.02907,0.03012,0.02852,0.03003,3010212.233188
2022-01-15 00:00:00,1642204800,0.03002,0.03175,0.02971,0.02997,3367900.992677
2022-01-16 00:00:00,1642291200,0.02997,0.03008,0.02938,0.02962,2091860.279376
2022-01-17 00:00:00,1642377600,0.02964,0.02975,0.02739,0.02782,2693301.321657
2022-01-18 00:00:00,1642464000,0.02782,0.02825,0.02679,0.02779,2671242.532699
2022-01-19 00:00:00,1642550400,0.02779,0.02799,0.02652,0.02708,3211663.721071
2022-01-20 00:00:00,1642636800,0.02715,0.02855,0.0258,0.02603,3106564.31252
2022-01-21 00:00:00,1642723200,0.026,0.02619,0.02094,0.02151,5795251.360192
2022-01-22 00:00:00,1642809600,0.02147,0.0221,0.01747,0.02042,7038277.231637
2022-01-23 00:00:00,1642896000,0.02041,0.02166,0.02003,0.0213,4394443.850864
2022-01-24 00:00:00,1642982400,0.02126,0.02126,0.01821,0.02034,3442029.20222
2022-01-25 00:00:00,1643068800,0.02036,0.0213,0.01982,0.02115,2416382.877854
2022-01-26 00:00:00,1643155200,0.02115,0.02386,0.02097,0.02214,4355889.829762
2022-01-27 00:00:00,1643241600,0.02218,0.02259,0.02056,0.02172,2777709.696426
2022-01-28 00:00:00,1643328000,0.02161,0.0227,0.02113,0.02187,2060597.813104
2022-01-29 00:00:00,1643414400,0.02187,0.02236,0.02141,0.02182,1767481.875281
2022-01-30 00:00:00,1643500800,0.02182,0.02235,0.02112,0.02137,1667753.137087
2022-01-31 00:00:00,1643587200,0.02136,0.02157,0.02011,0.02146,2151917.99891
2022-02-01 00:00:00,1643673600,0.02145,0.02264,0.02132,0.02205,2414701.2976
2022-02-02 00:00:00,1643760000,0.02208,0.02276,0.02083,0.02117,2148375.316318
2022-02-03 00:00:00,1643846400,0.02117,0.02137,0.02038,0.02127,1687256.551164
