datetime,timestamp,open,high,low,close,volume
2022-04-06 00:00:00,1649203200,2.68,2.69,2.38,2.38,2055277.0725
2022-04-07 00:00:00,1649289600,2.39,2.45,2.28,2.41,1170512.9162
2022-04-08 00:00:00,1649376000,2.41,2.45,2.24,2.24,1288266.8573
2022-04-09 00:00:00,1649462400,2.24,2.27,2.16,2.23,1120939.3078
2022-04-10 00:00:00,1649548800,2.24,2.44,2.21,2.25,2366123.2174
2022-04-11 00:00:00,1649635200,2.25,2.26,1.99,2.03,1622819.2629
2022-04-12 00:00:00,1649721600,2.03,2.12,2.0,2.07,1234396.2458
2022-04-13 00:00:00,1649808000,2.08,2.81,2.06,2.33,17585924.1649
2022-04-14 00:00:00,1649894400,2.34,2.44,2.12,2.15,3431626.9551
2022-04-15 00:00:00,1649980800,2.15,2.22,2.11,2.14,1061446.3876
2022-04-16 00:00:00,1650067200,2.15,2.22,2.14,2.2,958190.3
2022-04-17 00:00:00,1650153600,2.21,2.22,2.08,2.09,1162362.1882
2022-04-18 00:00:00,1650240000,2.1,2.12,1.97,2.11,1431147.8732
2022-04-19 00:00:00,1650326400,2.11,2.18,2.08,2.16,945701.0111
2022-04-20 00:00:00,1650412800,2.16,2.22,2.1,2.12,1262212.1498
2022-04-21 00:00:00,1650499200,2.12,2.18,1.98,2.02,1449442.4039
2022-04-22 00:00:00,1650585600,2.01,2.07,1.98,2.0,725932.5963
2022-04-23 00:00:00,1650672000,2.0,2.05,1.99,2.01,573850.2641
2022-04-24 00:00:00,1650758400,2.01,2.05,1.97,1.97,416230.4525
2022-04-25 00:00:00,1650844800,1.98,2.01,1.86,1.96,1057962.6269
2022-04-26 00:00:00,1650931200,1.95,1.99,1.76,1.79,813647.6569
2022-04-27 00:00:00,1651017600,1.8,1.89,1.79,1.85,495792.0914
2022-04-28 00:00:00,1651104000,1.85,2.01,1.83,1.89,1474215.3233
2022-04-29 00:00:00,1651190400,1.89,1.92,1.73,1.78,996237.0216
2022-04-30 00:00:00,1651276800,1.79,1.8,1.65,1.65,507879.8744
2022-05-01 00:00:00,1651363200,1.65,1.7,1.62,1.7,521560.5208
2022-05-02 00:00:00,1651449600,1.69,1.72,1.64,1.7,314757.3172
2022-05-03 00:00:00,1651536000,1.69,1.7,1.6,1.64,210102.8445
2022-05-04 00:00:00,1651622400,1.64,1.77,1.62,1.73,927507.9378
2022-05-05 00:00:00,1651708800,1.73,1.75,1.51,1.55,1180057.9433
2022-05-06 00:00:00,1651795200,1.55,1.64,1.55,1.62,605311.9288
2022-05-07 00:00:00,1651881600,1.63,1.63,1.57,1.61,264206.2982
2022-05-08 00:00:00,1651968000,1.61,1.62,1.49,1.49,373811.8557
2022-05-09 00:00:00,1652054400,1.5,1.51,1.27,1.28,678824.4586
2022-05-10 00:00:00,1652140800,1.28,1.41,1.25,1.38,638817.8306
2022-05-11 00:00:00,1652227200,1.38,1.42,1.08,1.15,1451350.378
2022-05-12 00:00:00,1652313600,1.15,1.2,0.97,1.0,1323416.1639
2022-05-13 00:00:00,1652400000,1.02,1.28,0.97,1.02,2174185.3917
2022-05-14 00:00:00,1652486400,1.03,1.07,0.98,1.06,465575.9058
2022-05-15 00:00:00,1652572800,1.06,1.06,1.04,1.04,25607.8083
