datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.265,0.276,0.261,0.271,623341.02957
2023-01-02 00:00:00,1672617600,0.272,0.279,0.267,0.276,518364.34691
2023-01-03 00:00:00,1672704000,0.277,0.313,0.264,0.269,1780274.70158
2023-01-04 00:00:00,1672790400,0.269,0.275,0.267,0.271,455267.50751
2023-01-05 00:00:00,1672876800,0.272,0.273,0.263,0.266,219126.64567
2023-01-06 00:00:00,1672963200,0.265,0.27,0.258,0.267,313614.12325
2023-01-07 00:00:00,1673049600,0.267,0.274,0.265,0.266,341703.57248
2023-01-08 00:00:00,1673136000,0.265,0.275,0.264,0.274,296994.90236
2023-01-09 00:00:00,1673222400,0.275,0.293,0.272,0.274,832790.53574
2023-01-10 00:00:00,1673308800,0.275,0.309,0.274,0.283,1057392.34862
2023-01-11 00:00:00,1673395200,0.283,0.29,0.275,0.287,438388.12251
2023-01-12 00:00:00,1673481600,0.287,0.293,0.276,0.283,743232.82639
2023-01-13 00:00:00,1673568000,0.284,0.301,0.281,0.298,1073910.23928
2023-01-14 00:00:00,1673654400,0.298,0.341,0.292,0.307,2216670.697
2023-01-15 00:00:00,1673740800,0.307,0.358,0.297,0.342,2529655.31118
2023-01-16 00:00:00,1673827200,0.342,0.382,0.325,0.346,4114676.78192
2023-01-17 00:00:00,1673913600,0.345,0.345,0.323,0.325,1256955.9118
2023-01-18 00:00:00,1674000000,0.324,0.33,0.3,0.301,1016752.54143
2023-01-19 00:00:00,1674086400,0.3,0.308,0.294,0.303,859156.53907
2023-01-20 00:00:00,1674172800,0.303,0.323,0.297,0.322,1160156.47257
2023-01-21 00:00:00,1674259200,0.321,0.328,0.307,0.308,995861.90168
2023-01-22 00:00:00,1674345600,0.309,0.337,0.308,0.325,1632903.76753
2023-01-23 00:00:00,1674432000,0.325,0.356,0.324,0.352,2982225.47849
2023-01-24 00:00:00,1674518400,0.352,0.365,0.319,0.324,1810988.09211
2023-01-25 00:00:00,1674604800,0.323,0.338,0.315,0.331,1398643.24817
2023-01-26 00:00:00,1674691200,0.332,0.435,0.327,0.432,8383426.59567
2023-01-27 00:00:00,1674777600,0.431,0.45,0.367,0.374,6709116.22147
2023-01-28 00:00:00,1674864000,0.373,0.386,0.361,0.364,1570446.43343
2023-01-29 00:00:00,1674950400,0.364,0.399,0.361,0.381,2337789.86806
2023-01-30 00:00:00,1675036800,0.381,0.43,0.347,0.352,4262392.39883
2023-01-31 00:00:00,1675123200,0.352,0.376,0.344,0.361,2174686.47544
2023-02-01 00:00:00,1675209600,0.36,0.378,0.344,0.372,2153244.74127
2023-02-02 00:00:00,1675296000,0.372,0.405,0.367,0.369,2977601.87472
2023-02-03 00:00:00,1675382400,0.37,0.4,0.364,0.38,1785418.48015
2023-02-04 00:00:00,1675468800,0.38,0.398,0.374,0.382,1358473.81357
2023-02-05 00:00:00,1675555200,0.381,0.409,0.369,0.378,2363900.88556
2023-02-06 00:00:00,1675641600,0.378,0.401,0.374,0.391,1543450.4971
2023-02-07 00:00:00,1675728000,0.392,0.409,0.384,0.406,2518071.35904
2023-02-08 00:00:00,1675814400,0.406,0.432,0.391,0.426,4607058.36616
2023-02-09 00:00:00,1675900800,0.426,0.446,0.353,0.361,2947350.2766
2023-02-10 00:00:00,1675987200,0.36,0.367,0.341,0.345,1392697.78753
2023-02-11 00:00:00,1676073600,0.345,0.354,0.341,0.349,654416.78182
2023-02-12 00:00:00,1676160000,0.349,0.353,0.328,0.334,968064.69464
2023-02-13 00:00:00,1676246400,0.334,0.338,0.303,0.315,1759220.10232
2023-02-14 00:00:00,1676332800,0.314,0.324,0.305,0.32,1162978.33025
2023-02-15 00:00:00,1676419200,0.32,0.342,0.31,0.338,2169174.53258
2023-02-16 00:00:00,1676505600,0.338,0.402,0.329,0.334,4717189.95025
2023-02-17 00:00:00,1676592000,0.334,0.37,0.329,0.361,2714487.14881
2023-02-18 00:00:00,1676678400,0.36,0.395,0.358,0.39,1986498.60456
2023-02-19 00:00:00,1676764800,0.391,0.415,0.375,0.389,4076539.67718
2023-02-20 00:00:00,1676851200,0.389,0.42,0.383,0.412,3005018.50534
2023-02-21 00:00:00,1676937600,0.413,0.416,0.375,0.39,2613315.46942
2023-02-22 00:00:00,1677024000,0.389,0.391,0.359,0.378,1855590.2184
