datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.06336,0.06627,0.06336,0.06574,2387031.2204584
2022-01-02 00:00:00,1641081600,0.06576,0.07584,0.06395,0.06893,17916702.4413272
2022-01-03 00:00:00,1641168000,0.06888,0.07188,0.06513,0.06703,9150684.4469133
2022-01-04 00:00:00,1641254400,0.06703,0.0695,0.06542,0.06626,6658577.9710534
2022-01-05 00:00:00,1641340800,0.06618,0.06899,0.06112,0.06273,9246129.7439885
2022-01-06 00:00:00,1641427200,0.06279,0.06321,0.05878,0.06009,6143097.1586805
2022-01-07 00:00:00,1641513600,0.06008,0.0601,0.05345,0.05389,5842902.271092
2022-01-08 00:00:00,1641600000,0.05395,0.05665,0.05,0.0522,4692734.9585558
2022-01-09 00:00:00,1641686400,0.05226,0.05459,0.05026,0.05222,3262527.7229869
2022-01-10 00:00:00,1641772800,0.05216,0.05343,0.04653,0.04964,4202832.5764531
2022-01-11 00:00:00,1641859200,0.0496,0.05564,0.04906,0.05299,5158288.8227851
2022-01-12 00:00:00,1641945600,0.05303,0.05635,0.05254,0.05544,5620854.015887
2022-01-13 00:00:00,1642032000,0.05549,0.05758,0.0529,0.05444,5687990.0020043
2022-01-14 00:00:00,1642118400,0.05444,0.05609,0.05038,0.05281,5916689.1736206
2022-01-15 00:00:00,1642204800,0.0528,0.0729,0.05216,0.06545,52117773.6201331
2022-01-16 00:00:00,1642291200,0.06546,0.0777,0.06444,0.0693,57058948.6938363
2022-01-17 00:00:00,1642377600,0.06916,0.0699,0.06082,0.06288,15004778.3961096
2022-01-18 00:00:00,1642464000,0.06288,0.074,0.0628,0.06751,23828393.8333803
2022-01-19 00:00:00,1642550400,0.06751,0.07276,0.0653,0.06553,13966519.9085502
2022-01-20 00:00:00,1642636800,0.06553,0.06898,0.05817,0.05835,12392185.2216896
2022-01-21 00:00:00,1642723200,0.05825,0.05979,0.04721,0.0485,13522784.0875239
2022-01-22 00:00:00,1642809600,0.04847,0.05107,0.04239,0.04351,9640048.2454704
2022-01-23 00:00:00,1642896000,0.04352,0.04877,0.043,0.04644,6181079.8222639
2022-01-24 00:00:00,1642982400,0.04644,0.04644,0.03716,0.04234,10508676.0964905
2022-01-25 00:00:00,1643068800,0.04234,0.045,0.04048,0.04203,4544368.8504904
2022-01-26 00:00:00,1643155200,0.0421,0.04759,0.04112,0.04243,8370971.2518195
2022-01-27 00:00:00,1643241600,0.04237,0.04341,0.0405,0.04257,3609705.5320056
2022-01-28 00:00:00,1643328000,0.04257,0.04304,0.03967,0.04207,3918998.293315
2022-01-29 00:00:00,1643414400,0.04203,0.0446,0.04187,0.04313,4338198.077412
2022-01-30 00:00:00,1643500800,0.0432,0.04419,0.04075,0.04193,3405551.6483774
2022-01-31 00:00:00,1643587200,0.04193,0.04389,0.04,0.04292,4255408.7704038
2022-02-01 00:00:00,1643673600,0.04294,0.049,0.04256,0.04564,8212636.6052536
2022-02-02 00:00:00,1643760000,0.04559,0.04578,0.04127,0.04201,6849395.5878005
2022-02-03 00:00:00,1643846400,0.04199,0.04565,0.04141,0.04466,6875191.6336465
2022-02-04 00:00:00,1643932800,0.04472,0.0477,0.04342,0.04698,6389892.0556614
2022-02-05 00:00:00,1644019200,0.04702,0.054,0.04587,0.04891,13311077.2722806
2022-02-06 00:00:00,1644105600,0.04896,0.052,0.04766,0.0492,6246216.6629056
2022-02-07 00:00:00,1644192000,0.0492,0.05448,0.04829,0.05141,8094696.7209087
2022-02-08 00:00:00,1644278400,0.05147,0.05395,0.04724,0.04904,6703598.8746698
2022-02-09 00:00:00,1644364800,0.04907,0.05163,0.0479,0.04963,7025954.7059741
2022-02-10 00:00:00,1644451200,0.04966,0.0511,0.0465,0.04798,6842398.4762164
2022-02-11 00:00:00,1644537600,0.04795,0.0526,0.0461,0.0472,9900862.2883681
2022-02-12 00:00:00,1644624000,0.04721,0.04727,0.04372,0.04443,4281858.9414589
2022-02-13 00:00:00,1644710400,0.04448,0.04599,0.04323,0.04362,2447506.8409174
2022-02-14 00:00:00,1644796800,0.04364,0.04369,0.04088,0.04203,4303111.1198676
2022-02-15 00:00:00,1644883200,0.04206,0.0458,0.04193,0.04532,3666672.1936102
2022-02-16 00:00:00,1644969600,0.04535,0.0462,0.04339,0.04405,4160630.1149609
2022-02-17 00:00:00,1645056000,0.04409,0.04585,0.03989,0.04005,5948786.5137762
2022-02-18 00:00:00,1645142400,0.04005,0.04164,0.03866,0.039,3468893.1675123
2022-02-19 00:00:00,1645228800,0.039,0.03954,0.03722,0.03803,2692422.2384798
2022-02-20 00:00:00,1645315200,0.038,0.03809,0.03398,0.03445,3880026.3195291
2022-02-21 00:00:00,1645401600,0.03447,0.0363,0.031,0.03122,5206844.0285494
2022-02-22 00:00:00,1645488000,0.0312,0.03274,0.02994,0.03218,3952597.7938669
2022-02-23 00:00:00,1645574400,0.03215,0.03319,0.03019,0.03024,3102725.2532708
2022-02-24 00:00:00,1645660800,0.03026,0.03043,0.02513,0.02824,7006249.153804
2022-02-25 00:00:00,1645747200,0.02827,0.02998,0.02811,0.0294,3565665.2023007
2022-02-26 00:00:00,1645833600,0.02938,0.03243,0.02926,0.0312,4078994.184741
2022-02-27 00:00:00,1645920000,0.0312,0.03256,0.02707,0.02771,5769063.6147276
2022-02-28 00:00:00,1646006400,0.0277,0.03097,0.02745,0.03096,4743699.1135241
2022-03-01 00:00:00,1646092800,0.03093,0.03823,0.03013,0.03408,10409649.4367847
2022-03-02 00:00:00,1646179200,0.03408,0.0348,0.03172,0.03232,6042276.8597943
2022-03-03 00:00:00,1646265600,0.03228,0.03313,0.03018,0.03066,3323311.3289258
2022-03-04 00:00:00,1646352000,0.03062,0.03218,0.02844,0.02895,3386668.980696
2022-03-05 00:00:00,1646438400,0.02898,0.03275,0.02821,0.02998,3633521.1570878
2022-03-06 00:00:00,1646524800,0.02998,0.03435,0.02919,0.03178,20935827.9165006
2022-03-07 00:00:00,1646611200,0.03176,0.03198,0.02859,0.02935,5418623.1585233
2022-03-08 00:00:00,1646697600,0.02938,0.03008,0.02773,0.02793,4693653.4837423
2022-03-09 00:00:00,1646784000,0.02797,0.03035,0.02789,0.02933,3844620.4108168
2022-03-10 00:00:00,1646870400,0.02938,0.03143,0.02729,0.0287,7199126.3396473
2022-03-11 00:00:00,1646956800,0.0287,0.02962,0.02769,0.02769,3827602.7710952
2022-03-12 00:00:00,1647043200,0.02769,0.02921,0.02766,0.02775,2806392.4070068
2022-03-13 00:00:00,1647129600,0.02773,0.03039,0.0272,0.02807,5653553.0721806
2022-03-14 00:00:00,1647216000,0.02805,0.02999,0.02764,0.02902,6690879.6894362
2022-03-15 00:00:00,1647302400,0.02902,0.02922,0.0273,0.02832,5073757.9321231
2022-03-16 00:00:00,1647388800,0.0283,0.02949,0.02798,0.02922,5216467.5496591
2022-03-17 00:00:00,1647475200,0.02922,0.031,0.02886,0.03026,4836914.8160537
2022-03-18 00:00:00,1647561600,0.03019,0.03284,0.02962,0.0322,18489936.1084523
2022-03-19 00:00:00,1647648000,0.0322,0.0355,0.03155,0.03292,12582018.2758957
2022-03-20 00:00:00,1647734400,0.0329,0.033,0.03106,0.03178,4696871.1217504
2022-03-21 00:00:00,1647820800,0.03176,0.03487,0.0315,0.03454,10834913.9088377
2022-03-22 00:00:00,1647907200,0.03454,0.0374,0.0338,0.03474,8895302.8610723
2022-03-23 00:00:00,1647993600,0.03478,0.0359,0.03429,0.03515,2727540.5758414
2022-03-24 00:00:00,1648080000,0.03515,0.03739,0.03409,0.03639,5230616.0669257
2022-03-25 00:00:00,1648166400,0.03638,0.03645,0.03331,0.03361,4237128.3726553
2022-03-26 00:00:00,1648252800,0.03363,0.0365,0.0334,0.03554,5425593.8865029
2022-03-27 00:00:00,1648339200,0.03554,0.03822,0.03554,0.03761,7824556.1780216
2022-03-28 00:00:00,1648425600,0.03758,0.03946,0.03724,0.0375,6596062.3193631
2022-03-29 00:00:00,1648512000,0.03746,0.04244,0.03733,0.03966,10973476.4398597
