datetime,timestamp,open,high,low,close,volume
2021-03-09 00:00:00,1615248000,0.1598,0.2,0.1475,0.1652,34367931.712166
2021-03-10 00:00:00,1615334400,0.1654,0.1657,0.1407,0.1426,9175777.431407
2021-03-11 00:00:00,1615420800,0.1429,0.1545,0.1301,0.1477,6816879.208088
2021-03-12 00:00:00,1615507200,0.1476,0.1529,0.1315,0.1361,5226344.837869
2021-03-13 00:00:00,1615593600,0.136,0.1593,0.132,0.1474,6717098.531375
2021-03-14 00:00:00,1615680000,0.1476,0.1998,0.1452,0.1823,23854316.369594
2021-03-15 00:00:00,1615766400,0.182,0.2197,0.16,0.1688,31701118.169118
2021-03-16 00:00:00,1615852800,0.1693,0.1799,0.1495,0.1655,9886521.20099
2021-03-17 00:00:00,1615939200,0.1655,0.179,0.1561,0.1726,6746253.678887
2021-03-18 00:00:00,1616025600,0.1722,0.2013,0.168,0.1714,14070659.059035
2021-03-19 00:00:00,1616112000,0.1714,0.1824,0.1601,0.1665,7510012.274802
2021-03-20 00:00:00,1616198400,0.1665,0.179,0.1617,0.1629,4592117.80854
2021-03-21 00:00:00,1616284800,0.1629,0.1711,0.1497,0.1635,6480273.512526
2021-03-22 00:00:00,1616371200,0.1636,0.175,0.1563,0.158,6566989.578559
2021-03-23 00:00:00,1616457600,0.158,0.1644,0.144,0.1602,5355663.244576
2021-03-24 00:00:00,1616544000,0.1604,0.1695,0.1449,0.1491,5417715.81557
2021-03-25 00:00:00,1616630400,0.1489,0.1501,0.1333,0.1385,3547339.782646
2021-03-26 00:00:00,1616716800,0.1385,0.155,0.1383,0.152,3566650.576886
2021-03-27 00:00:00,1616803200,0.1521,0.165,0.1436,0.1629,5479844.680952
2021-03-28 00:00:00,1616889600,0.1627,0.1995,0.158,0.1897,17439663.707038
2021-03-29 00:00:00,1616976000,0.1897,0.278,0.187,0.2497,96617185.345153
2021-03-30 00:00:00,1617062400,0.2487,0.258,0.2204,0.2268,28306506.863408
2021-03-31 00:00:00,1617148800,0.2265,0.2658,0.205,0.2082,19830208.210576
2021-04-01 00:00:00,1617235200,0.2082,0.249,0.203,0.2312,20422370.346192
2021-04-02 00:00:00,1617321600,0.2315,0.24,0.2052,0.2106,14297217.683143
2021-04-03 00:00:00,1617408000,0.2106,0.2119,0.1881,0.1898,12589875.954689
2021-04-04 00:00:00,1617494400,0.1899,0.25,0.1881,0.2224,19186180.321716
2021-04-05 00:00:00,1617580800,0.2227,0.318,0.2075,0.2608,37720117.880846
2021-04-06 00:00:00,1617667200,0.2619,0.308,0.2266,0.246,62568968.812914
2021-04-07 00:00:00,1617753600,0.2455,0.2546,0.2065,0.2343,33736136.044298
2021-04-08 00:00:00,1617840000,0.2348,0.2616,0.225,0.2446,17323420.817031
2021-04-09 00:00:00,1617926400,0.2441,0.2681,0.2335,0.2467,18110601.746512
2021-04-10 00:00:00,1618012800,0.2469,0.2469,0.2112,0.2193,20375400.714826
2021-04-11 00:00:00,1618099200,0.2193,0.2336,0.2165,0.227,9405736.822998
2021-04-12 00:00:00,1618185600,0.227,0.233,0.2036,0.2122,11305707.879922
2021-04-13 00:00:00,1618272000,0.212,0.2195,0.1959,0.2059,9852905.833962
2021-04-14 00:00:00,1618358400,0.2059,0.2148,0.19,0.2037,8246373.818077
2021-04-15 00:00:00,1618444800,0.204,0.239,0.1976,0.2216,15732960.534982
2021-04-16 00:00:00,1618531200,0.2218,0.227,0.1925,0.2013,13003906.334147
2021-04-17 00:00:00,1618617600,0.2013,0.2249,0.1981,0.2179,17522636.655325
2021-04-18 00:00:00,1618704000,0.218,0.2198,0.1455,0.1731,14145756.814211
2021-04-19 00:00:00,1618790400,0.1732,0.19,0.154,0.1582,12211177.674208
2021-04-20 00:00:00,1618876800,0.1582,0.1797,0.1365,0.1668,8370903.102356
2021-04-21 00:00:00,1618963200,0.1668,0.1754,0.1521,0.1539,7154061.66365
2021-04-22 00:00:00,1619049600,0.1533,0.165,0.1315,0.1369,6473599.28569
2021-04-23 00:00:00,1619136000,0.1367,0.1429,0.1176,0.134,8563025.149279
2021-04-24 00:00:00,1619222400,0.1341,0.142,0.1187,0.1209,5290481.582377
2021-04-25 00:00:00,1619308800,0.121,0.1563,0.1156,0.1309,9523601.364836
2021-04-26 00:00:00,1619395200,0.1307,0.1568,0.1287,0.1461,8761294.813861
2021-04-27 00:00:00,1619481600,0.1461,0.198,0.1406,0.1791,30383085.256472
2021-04-28 00:00:00,1619568000,0.1796,0.204,0.163,0.17,29072907.542348
2021-04-29 00:00:00,1619654400,0.17,0.1935,0.1641,0.177,16539175.028758
2021-04-30 00:00:00,1619740800,0.1767,0.1942,0.1701,0.1844,11937475.174742
2021-05-01 00:00:00,1619827200,0.1844,0.2182,0.1825,0.2028,26076453.768946
2021-05-02 00:00:00,1619913600,0.2035,0.213,0.187,0.1993,18969819.405647
2021-05-03 00:00:00,1620000000,0.1993,0.218,0.1951,0.2012,17142722.087408
2021-05-04 00:00:00,1620086400,0.201,0.201,0.1702,0.1769,15681039.032736
2021-05-05 00:00:00,1620172800,0.1768,0.192,0.1721,0.1806,9286413.820408
2021-05-06 00:00:00,1620259200,0.1806,0.1814,0.1668,0.1677,10060201.712376
2021-05-07 00:00:00,1620345600,0.168,0.1807,0.163,0.1697,8957242.377266
2021-05-08 00:00:00,1620432000,0.1696,0.176,0.1645,0.1655,5816813.109039
2021-05-09 00:00:00,1620518400,0.1655,0.1684,0.152,0.1591,5767097.392396
2021-05-10 00:00:00,1620604800,0.1592,0.185,0.143,0.1486,13231218.042282
2021-05-11 00:00:00,1620691200,0.1486,0.1749,0.1445,0.1646,8655123.330202
2021-05-12 00:00:00,1620777600,0.1644,0.1674,0.1346,0.135,5798322.141102
2021-05-13 00:00:00,1620864000,0.1351,0.1541,0.13,0.1408,6943716.815559
2021-05-14 00:00:00,1620950400,0.141,0.1668,0.1372,0.158,10626995.858904
2021-05-15 00:00:00,1621036800,0.158,0.1625,0.1372,0.1404,7286681.501043
2021-05-16 00:00:00,1621123200,0.1409,0.161,0.1342,0.1449,7317412.30262
2021-05-17 00:00:00,1621209600,0.1444,0.1499,0.123,0.137,4730136.727252
2021-05-18 00:00:00,1621296000,0.1369,0.1448,0.1308,0.1359,3248949.195739
2021-05-19 00:00:00,1621382400,0.1359,0.1388,0.0749,0.0838,8671873.702598
2021-05-20 00:00:00,1621468800,0.0838,0.1033,0.0696,0.0935,4434082.239233
2021-05-21 00:00:00,1621555200,0.0938,0.0986,0.065,0.0767,3856557.558751
2021-05-22 00:00:00,1621641600,0.0767,0.0799,0.067,0.0714,2447937.718496
2021-05-23 00:00:00,1621728000,0.0714,0.074,0.0438,0.056,3035055.748646
2021-05-24 00:00:00,1621814400,0.056,0.0692,0.0524,0.0687,2763994.639886
2021-05-25 00:00:00,1621900800,0.0687,0.0892,0.0594,0.0808,6684512.158649
2021-05-26 00:00:00,1621987200,0.0811,0.126,0.0743,0.1012,8689262.827937
2021-05-27 00:00:00,1622073600,0.1008,0.1331,0.09,0.1024,46077941.742283
2021-05-28 00:00:00,1622160000,0.1025,0.1079,0.0801,0.0852,14823619.037797
2021-05-29 00:00:00,1622246400,0.0852,0.0901,0.0731,0.0817,8040647.308197
