datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.02579,0.02642,0.02559,0.02608,36876.86
2023-01-02 00:00:00,1672617600,0.02608,0.02634,0.02584,0.02601,22118.0
2023-01-03 00:00:00,1672704000,0.02601,0.02617,0.02567,0.02584,25587.88
2023-01-04 00:00:00,1672790400,0.02584,0.02679,0.02611,0.02679,25539.91
2023-01-05 00:00:00,1672876800,0.02679,0.03247,0.02675,0.02726,425428.3
2023-01-06 00:00:00,1672963200,0.02726,0.02796,0.02661,0.02762,43948.58
2023-01-07 00:00:00,1673049600,0.02762,0.02914,0.02762,0.02812,82048.24
2023-01-08 00:00:00,1673136000,0.02812,0.0291,0.0279,0.0291,22320.24
2023-01-09 00:00:00,1673222400,0.0291,0.02972,0.02852,0.02955,30224.56
2023-01-10 00:00:00,1673308800,0.02955,0.03297,0.02948,0.03035,153103.43
2023-01-11 00:00:00,1673395200,0.03035,0.03139,0.03049,0.03085,46871.9
2023-01-12 00:00:00,1673481600,0.03085,0.03242,0.03035,0.0311,51159.8
2023-01-13 00:00:00,1673568000,0.0311,0.03408,0.03209,0.03229,43799.7
2023-01-14 00:00:00,1673654400,0.03229,0.03416,0.03248,0.03332,51367.47
2023-01-15 00:00:00,1673740800,0.03332,0.03716,0.0332,0.03445,211836.81
2023-01-16 00:00:00,1673827200,0.03445,0.03517,0.03348,0.03411,52007.23
2023-01-17 00:00:00,1673913600,0.03411,0.04079,0.03361,0.03614,411490.42
2023-01-18 00:00:00,1674000000,0.03614,0.03536,0.03226,0.03267,93527.92
2023-01-19 00:00:00,1674086400,0.03267,0.03436,0.03331,0.03415,28812.14
2023-01-20 00:00:00,1674172800,0.03415,0.04036,0.03583,0.03606,175233.2
2023-01-21 00:00:00,1674259200,0.03606,0.04262,0.03624,0.03783,374101.61
2023-01-22 00:00:00,1674345600,0.03783,0.03793,0.03657,0.03703,53688.1
2023-01-23 00:00:00,1674432000,0.03703,0.03919,0.03713,0.03919,69159.53
2023-01-24 00:00:00,1674518400,0.03919,0.04075,0.03667,0.03713,128268.91
2023-01-25 00:00:00,1674604800,0.03713,0.0436,0.03668,0.03921,384592.39
2023-01-26 00:00:00,1674691200,0.03921,0.04211,0.03843,0.04142,291053.9
2023-01-27 00:00:00,1674777600,0.04142,0.05216,0.04039,0.04223,748265.76
2023-01-28 00:00:00,1674864000,0.04223,0.04284,0.04053,0.041,73541.63
2023-01-29 00:00:00,1674950400,0.041,0.04275,0.04108,0.04156,56338.06
2023-01-30 00:00:00,1675036800,0.04156,0.03996,0.03813,0.0395,54100.02
2023-01-31 00:00:00,1675123200,0.0395,0.0414,0.03932,0.04001,97924.89
2023-02-01 00:00:00,1675209600,0.04001,0.04509,0.0401,0.04177,261349.29
2023-02-02 00:00:00,1675296000,0.04177,0.04413,0.0406,0.04413,314526.57
2023-02-03 00:00:00,1675382400,0.04413,0.05531,0.04406,0.04922,1497710.14
2023-02-04 00:00:00,1675468800,0.04922,0.049,0.04573,0.04666,224294.66
2023-02-05 00:00:00,1675555200,0.04666,0.04634,0.04336,0.04473,135436.78
2023-02-06 00:00:00,1675641600,0.04473,0.04507,0.04325,0.04393,85680.7
2023-02-07 00:00:00,1675728000,0.04393,0.0486,0.04488,0.04581,467142.11
2023-02-08 00:00:00,1675814400,0.04581,0.04569,0.04454,0.04569,122211.21
2023-02-09 00:00:00,1675900800,0.04569,0.04841,0.04209,0.04296,614804.24
2023-02-10 00:00:00,1675987200,0.04296,0.04305,0.04132,0.0424,82251.99
2023-02-11 00:00:00,1676073600,0.0424,0.04307,0.04219,0.04285,29831.91
2023-02-12 00:00:00,1676160000,0.04285,0.04489,0.04205,0.04249,127802.79
2023-02-13 00:00:00,1676246400,0.04249,0.04619,0.04205,0.04292,255017.62
2023-02-14 00:00:00,1676332800,0.04292,0.04397,0.04197,0.04353,122207.17
