datetime,timestamp,open,high,low,close,volume
2020-11-09 00:00:00,1604880000,3.77675,3.7965,3.6535,3.7355,31.0254
2020-11-10 00:00:00,1604966400,3.7355,3.7355,3.606,3.657,21.0538
2020-11-11 00:00:00,1605052800,3.657,3.694,3.6365,3.655,0.0
2020-11-12 00:00:00,1605139200,3.655,3.684,3.6025,3.6185,161.48485
2020-11-13 00:00:00,1605225600,3.6185,3.662,3.6035,3.624,0.0
2020-11-14 00:00:00,1605312000,3.624,3.652,3.602,3.619,466.01365
2020-11-15 00:00:00,1605398400,3.619,3.656,3.575,3.6305,5863.8109
2020-11-16 00:00:00,1605484800,3.6305,3.6485,3.5145,3.531,2787.48075
2020-11-17 00:00:00,1605571200,3.531,3.747,3.526,3.6835,1070.25035
2020-11-18 00:00:00,1605657600,3.6835,3.8385,3.619,3.796,244.88535
2020-11-19 00:00:00,1605744000,3.796,4.172,3.7715,4.142,2275.49675
2020-11-20 00:00:00,1605830400,4.142,4.3985,4.142,4.288,7876.5843
2020-11-21 00:00:00,1605916800,4.288,4.3725,4.176,4.3295,2.9743
2020-11-22 00:00:00,1606003200,4.3295,4.3475,4.0495,4.2545,4860.9613
2020-11-23 00:00:00,1606089600,4.2545,4.3495,4.201,4.255,492.17035
2020-11-24 00:00:00,1606176000,4.255,4.5365,4.241,4.4265,11482.16285
2020-11-25 00:00:00,1606262400,4.4265,4.464,4.0775,4.135,1005.80125
2020-11-26 00:00:00,1606348800,4.135,4.188,3.8345,4.0745,61944.7483
2020-11-27 00:00:00,1606435200,4.0745,4.1115,3.925,4.041,194.3685
2020-11-28 00:00:00,1606521600,4.041,4.118,4.025,4.0875,127.51605
2020-11-29 00:00:00,1606608000,4.0875,4.0875,4.0455,4.0595,0.0
2020-11-30 00:00:00,1606694400,4.0595,4.1995,4.049,4.136,2137.0551
2020-12-01 00:00:00,1606780800,4.136,4.1795,3.946,3.9815,1356.325
2020-12-02 00:00:00,1606867200,3.9815,4.03,3.9405,4.003,2648.7699
2020-12-03 00:00:00,1606953600,4.003,4.0155,3.9615,3.979,135.2637
2020-12-04 00:00:00,1607040000,3.979,3.982,3.847,3.8675,460.23365
2020-12-05 00:00:00,1607126400,3.8675,3.939,3.842,3.9145,1490.9876
2020-12-06 00:00:00,1607212800,3.9145,3.937,3.88,3.898,58200.0
2020-12-07 00:00:00,1607299200,3.898,3.9695,3.874,3.917,721.13185
2020-12-08 00:00:00,1607385600,3.917,4.177,3.9085,4.076,9117.707
2020-12-09 00:00:00,1607472000,4.076,4.1745,3.9285,4.055,20576.57455
2020-12-10 00:00:00,1607558400,4.055,4.1325,3.93,3.9825,29745.73445
2020-12-11 00:00:00,1607644800,3.9825,4.05,3.854,3.9555,20955.108
2020-12-12 00:00:00,1607731200,3.9555,4.0175,3.9475,3.981,13892.793
2020-12-13 00:00:00,1607817600,3.981,4.0125,3.9625,3.969,10416.3588
2020-12-14 00:00:00,1607904000,3.969,3.97,3.867,3.9075,59429.6461
2020-12-15 00:00:00,1607990400,3.9075,3.939,3.883,3.909,1209.7038
2020-12-16 00:00:00,1608076800,3.909,4.091,3.8725,4.064,14774.72815
2020-12-17 00:00:00,1608163200,4.064,4.1275,4.013,4.014,6633.0161
2020-12-18 00:00:00,1608249600,4.014,4.0765,3.959,4.042,6674.2828
2020-12-19 00:00:00,1608336000,4.042,4.4915,4.0285,4.292,18539.1884
2020-12-20 00:00:00,1608422400,4.292,4.3335,3.921,4.0805,13149.1274
2020-12-21 00:00:00,1608508800,4.0805,4.201,3.971,4.0535,1904.41945
2020-12-22 00:00:00,1608595200,4.0535,4.146,4.0075,4.102,267.1652
2020-12-23 00:00:00,1608681600,4.102,4.1225,3.897,3.903,11462.98425
2020-12-24 00:00:00,1608768000,3.903,3.985,3.8735,3.9765,2428.02175
2020-12-25 00:00:00,1608854400,3.9765,4.0555,3.947,4.036,5116.3157
2020-12-26 00:00:00,1608940800,4.036,4.0435,3.9655,3.986,1575.2837
2020-12-27 00:00:00,1609027200,3.986,4.094,3.9405,4.0105,117.1962
2020-12-28 00:00:00,1609113600,4.0105,4.4325,4.0105,4.23,129446.56315
2020-12-29 00:00:00,1609200000,4.23,4.392,4.1395,4.338,17308.86175
2020-12-30 00:00:00,1609286400,4.338,4.3585,4.261,4.3235,2336.19235
2020-12-31 00:00:00,1609372800,4.3235,4.39,4.2205,4.381,7868.6524
