datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,4.299e-05,4.34e-05,4.34e-05,4.34e-05,0.0
2016-01-02 00:00:00,1451692800,4.34e-05,4.337e-05,4.337e-05,4.337e-05,0.0
2016-01-03 00:00:00,1451779200,4.337e-05,4.307e-05,4.307e-05,4.307e-05,0.0
2016-01-04 00:00:00,1451865600,4.307e-05,4.333e-05,4.333e-05,4.333e-05,0.0
2016-01-05 00:00:00,1451952000,4.333e-05,4.312e-05,4.312e-05,4.312e-05,0.0
2016-01-06 00:00:00,1452038400,4.312e-05,4.308e-05,3.016e-05,3.016e-05,31.23
2016-01-07 00:00:00,1452124800,3.016e-05,6.399e-05,3.199e-05,5.942e-05,529.91
2016-01-08 00:00:00,1452211200,5.942e-05,5.887e-05,4.076e-05,4.076e-05,11.49
2016-01-09 00:00:00,1452297600,4.076e-05,4.035e-05,4.035e-05,4.035e-05,0.0
2016-01-10 00:00:00,1452384000,4.035e-05,4.016e-05,3.57e-05,3.57e-05,40.9
2016-01-11 00:00:00,1452470400,3.57e-05,4.925e-05,3.582e-05,3.582e-05,94.53
2016-01-12 00:00:00,1452556800,3.582e-05,3.56e-05,3.56e-05,3.56e-05,0.0
2016-01-13 00:00:00,1452643200,3.56e-05,3.457e-05,3.457e-05,3.457e-05,0.0
2016-01-14 00:00:00,1452729600,3.457e-05,3.433e-05,3.004e-05,3.004e-05,119.92
2016-01-15 00:00:00,1452816000,3.004e-05,2.978e-05,2.606e-05,2.978e-05,0.04559
2016-01-16 00:00:00,1452902400,2.978e-05,3.85e-05,3.08e-05,3.85e-05,46.2
2016-01-17 00:00:00,1452988800,3.85e-05,3.825e-05,3.06e-05,3.825e-05,36.47
2016-01-18 00:00:00,1453075200,3.825e-05,4.228e-05,3.075e-05,3.46e-05,137.83
2016-01-19 00:00:00,1453161600,3.46e-05,3.415e-05,3.415e-05,3.415e-05,14.4
2016-01-20 00:00:00,1453248000,3.415e-05,4.146e-05,3.731e-05,4.146e-05,0.04146
