datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,9.239e-05,9.547e-05,9.547e-05,9.547e-05,5098.2
2022-01-02 00:00:00,1641081600,9.547e-05,9.461e-05,9.461e-05,9.461e-05,1341.62
2022-01-03 00:00:00,1641168000,9.461e-05,9.29e-05,9.29e-05,9.29e-05,3359.22
2022-01-04 00:00:00,1641254400,9.29e-05,9.165e-05,9.165e-05,9.165e-05,1233.96
2022-01-05 00:00:00,1641340800,9.165e-05,0.0001303,8.687e-05,8.687e-05,31731.06
2022-01-06 00:00:00,1641427200,8.687e-05,8.619e-05,8.619e-05,8.619e-05,1536.24
2022-01-07 00:00:00,1641513600,8.619e-05,8.309e-05,8.309e-05,8.309e-05,2023.94
2022-01-08 00:00:00,1641600000,8.309e-05,8.337e-05,8.337e-05,8.337e-05,1218.36
2022-01-09 00:00:00,1641686400,8.337e-05,8.374e-05,8.374e-05,8.374e-05,938.17
2022-01-10 00:00:00,1641772800,8.374e-05,0.0001255,8.367e-05,8.367e-05,352617.61
2022-01-11 00:00:00,1641859200,8.367e-05,8.549e-05,8.549e-05,8.549e-05,2735.53
2022-01-12 00:00:00,1641945600,8.549e-05,8.784e-05,8.784e-05,8.784e-05,962.16
2022-01-13 00:00:00,1642032000,8.784e-05,8.515e-05,8.515e-05,8.515e-05,965.79
2022-01-14 00:00:00,1642118400,8.515e-05,8.618e-05,8.618e-05,8.618e-05,1173.93
2022-01-15 00:00:00,1642204800,8.618e-05,8.618e-05,8.618e-05,8.618e-05,1500.87
2022-01-16 00:00:00,1642291200,8.618e-05,8.62e-05,8.62e-05,8.62e-05,850.73
2022-01-17 00:00:00,1642377600,8.62e-05,8.445e-05,8.445e-05,8.445e-05,1002.97
2022-01-18 00:00:00,1642464000,8.445e-05,8.475e-05,8.475e-05,8.475e-05,744.14
2022-01-19 00:00:00,1642550400,8.475e-05,8.335e-05,8.335e-05,8.335e-05,794.23
2022-01-20 00:00:00,1642636800,8.335e-05,8.139e-05,8.139e-05,8.139e-05,828.0
2022-01-21 00:00:00,1642723200,8.139e-05,0.0001094,7.294e-05,7.294e-05,417615.38
2022-01-22 00:00:00,1642809600,7.294e-05,7.015e-05,7.015e-05,7.015e-05,1414.18
2022-01-23 00:00:00,1642896000,7.015e-05,7.258e-05,7.258e-05,7.258e-05,1602.0
2022-01-24 00:00:00,1642982400,7.258e-05,7.341e-05,7.341e-05,7.341e-05,813.63
2022-01-25 00:00:00,1643068800,7.341e-05,7.395e-05,7.395e-05,7.395e-05,1004.04
2022-01-26 00:00:00,1643155200,7.395e-05,7.366e-05,7.366e-05,7.366e-05,1463.54
2022-01-27 00:00:00,1643241600,7.366e-05,7.438e-05,7.438e-05,7.438e-05,1013.48
2022-01-28 00:00:00,1643328000,7.438e-05,7.549e-05,7.549e-05,7.549e-05,969.31
2022-01-29 00:00:00,1643414400,7.549e-05,7.637e-05,7.637e-05,7.637e-05,1013.5
2022-01-30 00:00:00,1643500800,7.637e-05,7.582e-05,7.582e-05,7.582e-05,1090.73
2022-01-31 00:00:00,1643587200,7.582e-05,7.699e-05,7.699e-05,7.699e-05,850.79
2022-02-01 00:00:00,1643673600,7.699e-05,7.744e-05,7.744e-05,7.744e-05,948.79
2022-02-02 00:00:00,1643760000,7.744e-05,7.384e-05,7.384e-05,7.384e-05,1213.96
2022-02-03 00:00:00,1643846400,7.384e-05,7.466e-05,7.466e-05,7.466e-05,1138.98
2022-02-04 00:00:00,1643932800,7.466e-05,8.318e-05,8.318e-05,8.318e-05,3331.53
2022-02-05 00:00:00,1644019200,8.318e-05,8.284e-05,8.284e-05,8.284e-05,1120.11
2022-02-06 00:00:00,1644105600,8.284e-05,8.482e-05,8.482e-05,8.482e-05,1377.87
2022-02-07 00:00:00,1644192000,8.482e-05,8.772e-05,8.772e-05,8.772e-05,2437.49
2022-02-08 00:00:00,1644278400,8.772e-05,8.816e-05,8.816e-05,8.816e-05,1568.01
2022-02-09 00:00:00,1644364800,8.816e-05,8.885e-05,8.885e-05,8.885e-05,891.73
2022-02-10 00:00:00,1644451200,8.885e-05,8.706e-05,4.353e-05,8.706e-05,1929.28
2022-02-11 00:00:00,1644537600,8.706e-05,8.48e-05,8.48e-05,8.48e-05,1242.29
2022-02-12 00:00:00,1644624000,8.48e-05,8.448e-05,8.448e-05,8.448e-05,1279.9
2022-02-13 00:00:00,1644710400,8.448e-05,8.414e-05,8.414e-05,8.414e-05,1824.04
2022-02-14 00:00:00,1644796800,8.414e-05,8.51e-05,8.51e-05,8.51e-05,1156.6
2022-02-15 00:00:00,1644883200,8.51e-05,8.915e-05,8.915e-05,8.915e-05,1171.35
2022-02-16 00:00:00,1644969600,8.915e-05,8.779e-05,8.779e-05,8.779e-05,1412.57
2022-02-17 00:00:00,1645056000,8.779e-05,8.109e-05,8.109e-05,8.109e-05,1564.12
2022-02-18 00:00:00,1645142400,8.109e-05,7.999e-05,7.999e-05,7.999e-05,1028.93
