datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.2978,0.3044,0.2897,0.2952,1170875.91
2021-01-02 00:00:00,1609545600,0.2952,0.3013,0.2805,0.2873,1475064.6
2021-01-03 00:00:00,1609632000,0.2873,0.2929,0.2721,0.2909,1374566.32
2021-01-04 00:00:00,1609718400,0.2909,0.3062,0.2706,0.2928,1055200.91
2021-01-05 00:00:00,1609804800,0.2928,0.3071,0.2772,0.303,1458361.8
2021-01-06 00:00:00,1609891200,0.303,0.329,0.2989,0.3255,1649575.8
2021-01-07 00:00:00,1609977600,0.3255,0.3487,0.3188,0.3289,2337014.32
2021-01-08 00:00:00,1610064000,0.3289,0.3332,0.3046,0.326,791908.05
2021-01-09 00:00:00,1610150400,0.326,0.3596,0.3218,0.3479,2043386.54
2021-01-10 00:00:00,1610236800,0.3479,0.4484,0.3375,0.3808,3231863.1
2021-01-11 00:00:00,1610323200,0.3808,0.401,0.3058,0.3453,1821797.65
2021-01-12 00:00:00,1610409600,0.3453,0.359,0.3195,0.3245,1433228.73
2021-01-13 00:00:00,1610496000,0.3245,0.3446,0.315,0.3421,1656804.21
2021-01-14 00:00:00,1610582400,0.3421,0.3588,0.3325,0.3386,1864502.71
2021-01-15 00:00:00,1610668800,0.3386,0.3678,0.3331,0.3642,1914713.65
2021-01-16 00:00:00,1610755200,0.3642,0.3732,0.3534,0.3645,1718611.5
2021-01-17 00:00:00,1610841600,0.3645,0.3777,0.3457,0.3644,1881912.14
2021-01-18 00:00:00,1610928000,0.3644,0.3781,0.3557,0.3747,1909284.87
2021-01-19 00:00:00,1611014400,0.3747,0.3904,0.3714,0.3717,2547021.57
2021-01-20 00:00:00,1611100800,0.3717,0.3728,0.3405,0.3609,965213.66
2021-01-21 00:00:00,1611187200,0.3609,0.3671,0.3292,0.3355,1698795.42
2021-01-22 00:00:00,1611273600,0.3355,0.3514,0.3204,0.3432,1610114.33
2021-01-23 00:00:00,1611360000,0.3432,0.3592,0.3345,0.3525,1617456.34
2021-01-24 00:00:00,1611446400,0.3525,0.3775,0.3496,0.3691,3521852.47
2021-01-25 00:00:00,1611532800,0.3691,0.3756,0.3414,0.3431,681506.84
2021-01-26 00:00:00,1611619200,0.3431,0.3623,0.3404,0.3602,2525837.69
2021-01-27 00:00:00,1611705600,0.3602,0.3613,0.3209,0.3254,1690765.65
2021-01-28 00:00:00,1611792000,0.3254,0.3425,0.3212,0.3378,1631134.27
2021-01-29 00:00:00,1611878400,0.3378,0.3804,0.337,0.3522,1923942.79
2021-01-30 00:00:00,1611964800,0.3522,0.3698,0.3455,0.3652,1943662.91
2021-01-31 00:00:00,1612051200,0.3652,0.3904,0.361,0.3865,2486786.62
2021-02-01 00:00:00,1612137600,0.3865,0.4106,0.3672,0.387,2456524.17
2021-02-02 00:00:00,1612224000,0.387,0.4392,0.3768,0.4356,2652892.3
2021-02-03 00:00:00,1612310400,0.4356,0.4665,0.4176,0.4268,4043081.91
