datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0007902,0.0007909,0.0007909,0.0007909,0.0
2020-01-02 00:00:00,1577923200,0.0007909,0.0007662,0.0007662,0.0007662,0.0
2020-01-03 00:00:00,1578009600,0.0007662,0.0008074,0.0008074,0.0008074,0.0
2020-01-04 00:00:00,1578096000,0.0008074,0.0008093,0.0008093,0.0008093,0.0
2020-01-05 00:00:00,1578182400,0.0008093,0.0008096,0.0008096,0.0008096,0.0
2020-01-06 00:00:00,1578268800,0.0008096,0.0008539,0.0008539,0.0008539,0.0
2020-01-07 00:00:00,1578355200,0.0008539,0.0008976,0.0008976,0.0008976,0.0
2020-01-08 00:00:00,1578441600,0.0008976,0.000885,0.000885,0.000885,0.0
2020-01-09 00:00:00,1578528000,0.000885,0.0008599,0.0008599,0.0008599,0.0
2020-01-10 00:00:00,1578614400,0.0008599,0.0009009,0.0009009,0.0009009,0.0
2020-01-11 00:00:00,1578700800,0.0009009,0.0008827,0.0008827,0.0008827,0.0
2020-01-12 00:00:00,1578787200,0.0008827,0.0009,0.0009,0.0009,0.0
2020-01-13 00:00:00,1578873600,0.0009,0.0008917,0.0008917,0.0008917,0.0
2020-01-14 00:00:00,1578960000,0.0008917,0.0009703,0.0009703,0.0009703,0.0
2020-01-15 00:00:00,1579046400,0.0009703,0.0009695,0.0009695,0.0009695,0.0
2020-01-16 00:00:00,1579132800,0.0009695,0.0009592,0.0009592,0.0009592,0.0
2020-01-17 00:00:00,1579219200,0.0009592,0.0009784,0.0009784,0.0009784,0.0
2020-01-18 00:00:00,1579305600,0.0009784,0.00098,0.00098,0.00098,0.0
2020-01-19 00:00:00,1579392000,0.00098,0.0009573,0.0009573,0.0009573,0.0
2020-01-20 00:00:00,1579478400,0.0009573,0.0009497,0.0009497,0.0009497,0.0
2020-01-21 00:00:00,1579564800,0.0009497,0.0009597,0.0009597,0.0009597,0.0
2020-01-22 00:00:00,1579651200,0.0009597,0.0009534,0.0009534,0.0009534,0.0
2020-01-23 00:00:00,1579737600,0.0009534,0.0009234,0.0009234,0.0009234,0.0
2020-01-24 00:00:00,1579824000,0.0009234,0.0009275,0.0009275,0.0009275,0.0
2020-01-25 00:00:00,1579910400,0.0009275,0.000918,0.000918,0.000918,0.0
2020-01-26 00:00:00,1579996800,0.000918,0.0009463,0.0009463,0.0009463,0.0
2020-01-27 00:00:00,1580083200,0.0009463,0.0009789,0.0009789,0.0009789,0.0
2020-01-28 00:00:00,1580169600,0.0009789,0.001033,0.001033,0.001033,0.0
2020-01-29 00:00:00,1580256000,0.001033,0.001021,0.001021,0.001021,0.0
2020-01-30 00:00:00,1580342400,0.001021,0.001045,0.001045,0.001045,0.0
2020-01-31 00:00:00,1580428800,0.001045,0.001028,0.001028,0.001028,0.0
2020-02-01 00:00:00,1580515200,0.001028,0.001032,0.001032,0.001032,0.0
2020-02-02 00:00:00,1580601600,0.001032,0.001027,0.001027,0.001027,0.0
2020-02-03 00:00:00,1580688000,0.001027,0.001022,0.001022,0.001022,0.0
2020-02-04 00:00:00,1580774400,0.001022,0.001009,0.001009,0.001009,0.0
2020-02-05 00:00:00,1580860800,0.001009,0.001057,0.001057,0.001057,0.0
2020-02-06 00:00:00,1580947200,0.001057,0.001073,0.001073,0.001073,0.0
2020-02-07 00:00:00,1581033600,0.001073,0.001079,0.001079,0.001079,0.0
2020-02-08 00:00:00,1581120000,0.001079,0.001089,0.001089,0.001089,0.0
2020-02-09 00:00:00,1581206400,0.001089,0.001117,0.001117,0.001117,0.0
2020-02-10 00:00:00,1581292800,0.001117,0.001084,0.001084,0.001084,0.0
2020-02-11 00:00:00,1581379200,0.001084,0.00113,0.00113,0.00113,0.0
2020-02-12 00:00:00,1581465600,0.00113,0.001138,0.001138,0.001138,0.0
2020-02-13 00:00:00,1581552000,0.001138,0.001126,0.001126,0.001126,0.0
2020-02-14 00:00:00,1581638400,0.001126,0.00114,0.00114,0.00114,0.0
2020-02-15 00:00:00,1581724800,0.00114,0.00109,0.00109,0.00109,0.0
2020-02-16 00:00:00,1581811200,0.00109,0.001092,0.001092,0.001092,0.0
2020-02-17 00:00:00,1581897600,0.001092,0.001067,0.001067,0.001067,0.0
2020-02-18 00:00:00,1581984000,0.001067,0.00112,0.00112,0.00112,0.0
2020-02-19 00:00:00,1582070400,0.00112,0.001056,0.001056,0.001056,0.0
2020-02-20 00:00:00,1582156800,0.001056,0.001057,0.001057,0.001057,0.0
2020-02-21 00:00:00,1582243200,0.001057,0.001067,0.001067,0.001067,0.0
2020-02-22 00:00:00,1582329600,0.001067,0.001064,0.001064,0.001064,0.0
2020-02-23 00:00:00,1582416000,0.001064,0.001098,0.001098,0.001098,0.0
2020-02-24 00:00:00,1582502400,0.001098,0.001063,0.001063,0.001063,0.0
2020-02-25 00:00:00,1582588800,0.001063,0.001025,0.001025,0.001025,0.0
2020-02-26 00:00:00,1582675200,0.001025,0.0009673,0.0009673,0.0009673,0.0
2020-02-27 00:00:00,1582761600,0.0009673,0.0009704,0.0009704,0.0009704,0.0
2020-02-28 00:00:00,1582848000,0.0009704,0.0009591,0.0009591,0.0009591,0.0
2020-02-29 00:00:00,1582934400,0.0009591,0.00094,0.00094,0.00094,0.0
2020-03-01 00:00:00,1583020800,0.00094,0.0009404,0.0009404,0.0009404,0.0
2020-03-02 00:00:00,1583107200,0.0009404,0.0009812,0.0009812,0.0009812,0.0
2020-03-03 00:00:00,1583193600,0.0009812,0.0009642,0.0009642,0.0009642,0.0
2020-03-04 00:00:00,1583280000,0.0009642,0.0009651,0.0009651,0.0009651,0.0
2020-03-05 00:00:00,1583366400,0.0009651,0.0009982,0.0009982,0.0009982,0.0
2020-03-06 00:00:00,1583452800,0.0009982,0.001008,0.001008,0.001008,0.0
2020-03-07 00:00:00,1583539200,0.001008,0.0009794,0.0009794,0.0009794,0.0
2020-03-08 00:00:00,1583625600,0.0009794,0.0008863,0.0008863,0.0008863,0.0
2020-03-09 00:00:00,1583712000,0.0008863,0.0008739,0.0008739,0.0008739,0.0
2020-03-10 00:00:00,1583798400,0.0008739,0.0008684,0.0008684,0.0008684,0.0
2020-03-11 00:00:00,1583884800,0.0008684,0.000874,0.000874,0.000874,0.0
2020-03-12 00:00:00,1583971200,0.000874,0.0005408,0.0005408,0.0005408,0.0
2020-03-13 00:00:00,1584057600,0.0005408,0.0006196,0.0006196,0.0006196,0.0
2020-03-14 00:00:00,1584144000,0.0006196,0.00057,0.00057,0.00057,0.0
2020-03-15 00:00:00,1584230400,0.00057,0.0005893,0.0005893,0.0005893,0.0
