datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,7.598,8.305,7.5,7.906,1230100.498734
2021-01-02 00:00:00,1609545600,7.906,8.4,7.76,8.281,783695.842247
2021-01-03 00:00:00,1609632000,8.296,8.671,7.993,8.38,863907.813986
2021-01-04 00:00:00,1609718400,8.396,10.669,8.112,8.811,3594647.95807
2021-01-05 00:00:00,1609804800,8.811,9.49,8.272,9.232,2169160.022896
2021-01-06 00:00:00,1609891200,9.253,9.982,8.684,9.655,1518532.942432
2021-01-07 00:00:00,1609977600,9.655,11.3,9.57,9.997,2821575.756272
2021-01-08 00:00:00,1610064000,9.982,10.152,8.9,9.64,901746.979272
2021-01-09 00:00:00,1610150400,9.647,10.394,9.242,9.746,1260126.554383
2021-01-10 00:00:00,1610236800,9.756,10.333,8.9,9.437,1311397.308239
2021-01-11 00:00:00,1610323200,9.451,9.451,7.363,8.365,1498862.539763
2021-01-12 00:00:00,1610409600,8.363,8.87,8.05,8.176,577298.140376
2021-01-13 00:00:00,1610496000,8.179,9.0,7.87,8.95,607728.126178
2021-01-14 00:00:00,1610582400,8.955,9.72,8.626,9.251,817918.407531
2021-01-15 00:00:00,1610668800,9.25,9.603,8.56,9.321,1277067.450172
2021-01-16 00:00:00,1610755200,9.322,11.616,9.179,10.342,4787471.978385
2021-01-17 00:00:00,1610841600,10.342,10.535,9.631,10.324,2800662.110843
2021-01-18 00:00:00,1610928000,10.324,11.375,9.96,11.029,3802664.560972
2021-01-19 00:00:00,1611014400,11.049,12.8,11.044,11.513,6443283.446431
2021-01-20 00:00:00,1611100800,11.513,11.764,10.234,11.429,3291759.005745
2021-01-21 00:00:00,1611187200,11.442,12.997,9.764,10.908,7754869.219982
2021-01-22 00:00:00,1611273600,10.908,13.379,10.055,11.403,5654737.78974
2021-01-23 00:00:00,1611360000,11.419,11.794,10.925,11.253,1814153.616046
2021-01-24 00:00:00,1611446400,11.196,11.769,11.054,11.549,1168990.861211
2021-01-25 00:00:00,1611532800,11.547,12.299,10.3,10.863,2519965.142313
2021-01-26 00:00:00,1611619200,10.853,11.209,10.228,11.075,1010533.422828
2021-01-27 00:00:00,1611705600,11.042,11.042,9.76,9.948,1396885.642363
2021-01-28 00:00:00,1611792000,9.94,10.888,9.764,10.49,1994433.054964
2021-01-29 00:00:00,1611878400,10.49,10.998,10.192,10.732,1915815.178129
2021-01-30 00:00:00,1611964800,10.735,11.5,10.251,11.164,1403522.089719
2021-01-31 00:00:00,1612051200,11.173,12.139,10.582,11.098,2019546.153892
2021-02-01 00:00:00,1612137600,11.098,11.374,10.751,11.238,969924.716334
2021-02-02 00:00:00,1612224000,11.234,18.748,11.234,16.67,14363654.717109
2021-02-03 00:00:00,1612310400,16.699,36.735,14.31,27.899,88721568.911236
2021-02-04 00:00:00,1612396800,27.898,43.998,23.771,33.902,176396584.201384
2021-02-05 00:00:00,1612483200,33.881,36.5,29.04,32.168,46814141.98606
2021-02-06 00:00:00,1612569600,32.193,34.1,28.22,29.814,21263131.899447
2021-02-07 00:00:00,1612656000,29.811,31.0,25.0,28.41,12375973.695261
2021-02-08 00:00:00,1612742400,28.384,30.749,28.071,28.675,9223658.861843
2021-02-09 00:00:00,1612828800,28.717,29.592,27.55,28.923,9564780.841994
2021-02-10 00:00:00,1612915200,28.932,32.829,26.76,28.861,14601024.681236
2021-02-11 00:00:00,1613001600,28.82,30.339,27.943,29.112,7196647.017827
2021-02-12 00:00:00,1613088000,29.173,33.669,28.684,31.069,15081351.917042
2021-02-13 00:00:00,1613174400,31.079,32.899,28.256,29.647,9290729.655775
2021-02-14 00:00:00,1613260800,29.618,32.5,28.102,29.007,7569442.147366
2021-02-15 00:00:00,1613347200,29.013,29.5,23.336,26.163,8375095.233118
2021-02-16 00:00:00,1613433600,26.178,27.8,24.665,25.583,4034361.187713
2021-02-17 00:00:00,1613520000,25.584,28.06,23.91,27.73,7965995.359792
2021-02-18 00:00:00,1613606400,27.73,29.008,26.918,27.52,5557486.70545
2021-02-19 00:00:00,1613692800,27.472,27.7,25.401,25.652,3544943.631073
2021-02-20 00:00:00,1613779200,25.658,30.063,25.5,26.876,10639523.104328
2021-02-21 00:00:00,1613865600,26.902,28.746,26.29,26.766,4677123.590241
2021-02-22 00:00:00,1613952000,26.751,26.809,20.14,23.622,6152212.065886
2021-02-23 00:00:00,1614038400,23.64,23.69,17.383,21.824,8133071.093638
2021-02-24 00:00:00,1614124800,21.829,24.465,20.681,22.101,4628195.944176
2021-02-25 00:00:00,1614211200,22.187,22.687,19.608,19.659,2695938.953472
2021-02-26 00:00:00,1614297600,19.702,21.158,18.518,19.797,2693440.429663
2021-02-27 00:00:00,1614384000,19.771,21.724,19.51,20.362,3546560.534985
2021-02-28 00:00:00,1614470400,20.362,20.515,17.416,19.463,2737415.143358
2021-03-01 00:00:00,1614556800,19.557,20.898,19.226,20.71,2501156.915728
2021-03-02 00:00:00,1614643200,20.755,23.135,20.257,21.276,4723306.002829
2021-03-03 00:00:00,1614729600,21.247,22.764,21.014,21.806,3037780.640699
2021-03-04 00:00:00,1614816000,21.802,22.429,20.201,20.859,4551898.419551
2021-03-05 00:00:00,1614902400,20.923,20.923,19.371,20.083,2563658.338695
2021-03-06 00:00:00,1614988800,20.119,22.927,20.119,22.141,6931644.062002
2021-03-07 00:00:00,1615075200,22.105,22.543,21.162,22.217,3040785.057881
2021-03-08 00:00:00,1615161600,22.253,28.49,22.195,26.955,18429351.199745
2021-03-09 00:00:00,1615248000,26.939,28.955,25.416,27.276,12792619.094808
2021-03-10 00:00:00,1615334400,27.292,27.339,24.669,25.3,5380829.223303
2021-03-11 00:00:00,1615420800,25.32,25.554,23.705,24.439,4109138.356296
2021-03-12 00:00:00,1615507200,24.48,24.621,22.215,22.693,3763403.244248
2021-03-13 00:00:00,1615593600,22.686,27.1,22.001,25.497,7545184.889921
2021-03-14 00:00:00,1615680000,25.459,26.487,23.631,24.15,6142188.837588
2021-03-15 00:00:00,1615766400,24.15,25.788,22.526,23.92,6271119.183516
2021-03-16 00:00:00,1615852800,23.865,24.324,22.312,24.14,3862068.683141
2021-03-17 00:00:00,1615939200,24.087,25.0,23.0,23.861,4370013.383024
2021-03-18 00:00:00,1616025600,23.897,25.763,23.78,24.198,5489539.956288
2021-03-19 00:00:00,1616112000,24.14,26.042,23.906,25.472,7001006.493291
2021-03-20 00:00:00,1616198400,25.436,26.5,25.37,25.386,7112509.296036
2021-03-21 00:00:00,1616284800,25.369,25.61,24.449,25.212,5803474.996614
2021-03-22 00:00:00,1616371200,25.212,25.575,23.407,23.558,6158914.39224
2021-03-23 00:00:00,1616457600,23.52,24.199,22.824,22.983,4646170.693745
2021-03-24 00:00:00,1616544000,22.978,23.642,20.312,20.661,4258292.339254
2021-03-25 00:00:00,1616630400,20.734,21.259,19.809,19.903,2965498.147195
2021-03-26 00:00:00,1616716800,19.871,23.123,19.849,22.856,5499703.851507
2021-03-27 00:00:00,1616803200,22.821,23.5,21.661,21.766,3949035.457024
2021-03-28 00:00:00,1616889600,21.766,22.454,21.4,21.656,4093360.04166
2021-03-29 00:00:00,1616976000,21.684,23.3,21.563,22.727,4588759.692007
