datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,9.126,9.499,9.072,9.333,1400535.1096
2022-01-02 00:00:00,1641081600,9.349,10.164,9.183,9.488,1830503.439
2022-01-03 00:00:00,1641168000,9.489,9.508,9.026,9.271,1489883.1274
2022-01-04 00:00:00,1641254400,9.275,9.436,8.986,9.046,1464041.2155
2022-01-05 00:00:00,1641340800,9.046,12.806,8.758,11.025,46335321.12
2022-01-06 00:00:00,1641427200,11.006,11.5,8.993,9.756,44288439.1545
2022-01-07 00:00:00,1641513600,9.76,10.714,9.02,9.39,23415805.3439
2022-01-08 00:00:00,1641600000,9.398,10.098,8.688,8.861,12012640.7405
2022-01-09 00:00:00,1641686400,8.853,9.28,8.783,8.968,5586443.1975
2022-01-10 00:00:00,1641772800,8.98,9.165,8.078,8.386,4932091.316954
2022-01-11 00:00:00,1641859200,8.383,8.711,8.258,8.654,2505319.724
2022-01-12 00:00:00,1641945600,8.655,9.073,8.505,8.904,3812673.1027
2022-01-13 00:00:00,1642032000,8.906,9.003,8.275,8.297,3342846.6607
2022-01-14 00:00:00,1642118400,8.308,8.633,8.161,8.397,2688525.0472
2022-01-15 00:00:00,1642204800,8.397,8.612,8.283,8.453,1961158.1468
2022-01-16 00:00:00,1642291200,8.453,8.599,8.322,8.393,1550892.9876
2022-01-17 00:00:00,1642377600,8.401,8.496,7.976,8.143,2105635.727896
2022-01-18 00:00:00,1642464000,8.136,8.344,7.734,7.926,1935003.1152
2022-01-19 00:00:00,1642550400,7.923,8.757,7.562,8.249,7303931.222104
2022-01-20 00:00:00,1642636800,8.249,8.542,7.704,7.747,3924931.4244
2022-01-21 00:00:00,1642723200,7.757,7.93,6.307,6.596,3951159.392662
2022-01-22 00:00:00,1642809600,6.598,6.827,5.734,6.088,2913160.848
2022-01-23 00:00:00,1642896000,6.104,6.451,5.961,6.386,2474063.9674
2022-01-24 00:00:00,1642982400,6.386,6.386,5.2,5.939,3371877.78148
2022-01-25 00:00:00,1643068800,5.923,6.033,5.695,5.919,1016229.1611
2022-01-26 00:00:00,1643155200,5.895,6.345,5.695,5.861,1569989.7814
2022-01-27 00:00:00,1643241600,5.85,5.946,5.417,5.642,947181.0877
2022-01-28 00:00:00,1643328000,5.644,6.269,5.483,5.977,1393174.4421
2022-01-29 00:00:00,1643414400,5.971,6.28,5.84,6.06,884064.9812
2022-01-30 00:00:00,1643500800,6.044,6.185,5.816,5.903,525645.6094
2022-01-31 00:00:00,1643587200,5.908,6.156,5.643,5.944,1515355.6163
2022-02-01 00:00:00,1643673600,5.929,6.179,5.885,5.965,1804109.2842
2022-02-02 00:00:00,1643760000,5.961,6.017,5.417,5.493,1352727.7745
2022-02-03 00:00:00,1643846400,5.484,5.838,5.364,5.718,898041.9706
2022-02-04 00:00:00,1643932800,5.719,6.232,5.585,6.171,1286600.8041
2022-02-05 00:00:00,1644019200,6.173,6.715,6.021,6.402,3009523.7307
2022-02-06 00:00:00,1644105600,6.395,6.99,6.203,6.443,2960990.487
2022-02-07 00:00:00,1644192000,6.445,6.898,6.307,6.606,1894224.5998
2022-02-08 00:00:00,1644278400,6.606,6.882,6.263,6.498,1483556.3406
2022-02-09 00:00:00,1644364800,6.499,6.745,6.385,6.65,750724.2522
2022-02-10 00:00:00,1644451200,6.655,6.709,6.226,6.274,897731.9409
2022-02-11 00:00:00,1644537600,6.274,6.458,5.883,5.952,813675.4449
2022-02-12 00:00:00,1644624000,5.952,6.863,5.84,6.327,3398644.3132
2022-02-13 00:00:00,1644710400,6.329,6.605,5.95,6.041,1824884.8227
2022-02-14 00:00:00,1644796800,6.005,6.227,5.9,5.99,554832.2111
2022-02-15 00:00:00,1644883200,5.99,6.436,5.951,6.377,968635.2266
2022-02-16 00:00:00,1644969600,6.375,6.574,6.16,6.538,1179363.7139
2022-02-17 00:00:00,1645056000,6.535,6.786,6.001,6.033,2811006.9736
2022-02-18 00:00:00,1645142400,6.026,6.211,5.772,5.92,1219398.4402
2022-02-19 00:00:00,1645228800,5.913,6.092,5.607,5.694,978552.2266
2022-02-20 00:00:00,1645315200,5.695,5.697,5.186,5.356,897150.8334
2022-02-21 00:00:00,1645401600,5.359,5.694,4.901,4.925,1343566.2845
2022-02-22 00:00:00,1645488000,4.922,5.679,4.754,5.155,3031255.1688
