datetime,timestamp,open,high,low,close,volume
2020-09-09 00:00:00,1599609600,15.83,19.33,15.108,16.131,5668382.454925
2020-09-10 00:00:00,1599696000,16.184,17.503,15.932,16.895,5405929.725627
2020-09-11 00:00:00,1599782400,16.929,18.0,15.43,17.723,2465989.023091
2020-09-12 00:00:00,1599868800,17.593,20.315,17.07,18.578,2448469.257129
2020-09-13 00:00:00,1599955200,18.685,19.147,15.796,17.186,2167657.727882
2020-09-14 00:00:00,1600041600,17.149,17.928,16.298,17.261,794106.172585
2020-09-15 00:00:00,1600128000,17.261,17.952,15.386,16.007,2575380.801048
2020-09-16 00:00:00,1600214400,16.007,16.856,14.066,14.179,819702.513893
2020-09-17 00:00:00,1600300800,14.212,14.979,12.938,12.99,975538.385892
2020-09-18 00:00:00,1600387200,12.964,13.232,11.683,11.764,1805660.55097
2020-09-19 00:00:00,1600473600,11.743,14.0,11.35,12.496,1535014.715464
2020-09-20 00:00:00,1600560000,12.496,16.3,12.168,13.136,6934657.857
2020-09-21 00:00:00,1600646400,13.154,13.222,10.0,11.253,2734462.753476
2020-09-22 00:00:00,1600732800,11.201,11.803,10.42,10.812,689586.867608
2020-09-23 00:00:00,1600819200,10.808,10.808,8.859,8.888,772640.811719
2020-09-24 00:00:00,1600905600,8.888,10.396,8.787,10.269,493704.036537
2020-09-25 00:00:00,1600992000,10.285,10.673,10.051,10.385,459574.443262
2020-09-26 00:00:00,1601078400,10.378,10.488,10.044,10.42,361864.952681
2020-09-27 00:00:00,1601164800,10.404,10.91,9.715,9.939,570452.928673
2020-09-28 00:00:00,1601251200,9.946,10.538,9.905,10.003,248367.592428
2020-09-29 00:00:00,1601337600,9.968,10.0,9.101,9.5,1453541.624279
2020-09-30 00:00:00,1601424000,9.499,9.5,8.5,8.878,1692630.82923
2020-10-01 00:00:00,1601510400,8.878,9.175,8.334,8.416,543890.683446
2020-10-02 00:00:00,1601596800,8.42,8.565,7.214,7.811,928348.115165
2020-10-03 00:00:00,1601683200,7.809,8.033,7.653,7.96,331063.962511
2020-10-04 00:00:00,1601769600,7.98,8.05,6.795,7.043,923524.099343
2020-10-05 00:00:00,1601856000,7.045,7.353,6.7,7.116,388316.440547
2020-10-06 00:00:00,1601942400,7.152,7.3,6.515,6.545,752061.227767
2020-10-07 00:00:00,1602028800,6.53,6.558,5.855,5.993,362609.02411
2020-10-08 00:00:00,1602115200,5.991,6.568,5.856,6.557,720520.307857
2020-10-09 00:00:00,1602201600,6.568,13.195,6.563,10.013,17973263.150592
2020-10-10 00:00:00,1602288000,9.975,10.85,8.9,8.907,5359465.025283
2020-10-11 00:00:00,1602374400,8.907,9.6,8.452,8.769,2475589.700551
2020-10-12 00:00:00,1602460800,8.781,9.98,8.679,9.46,1477905.753617
2020-10-13 00:00:00,1602547200,9.449,9.651,8.67,9.191,908606.380096
2020-10-14 00:00:00,1602633600,9.2,9.213,8.118,8.37,777462.400807
2020-10-15 00:00:00,1602720000,8.371,8.397,7.787,8.143,609355.735169
2020-10-16 00:00:00,1602806400,8.17,8.174,7.567,7.609,437146.097071
2020-10-17 00:00:00,1602892800,7.607,7.807,7.327,7.458,512564.582091
2020-10-18 00:00:00,1602979200,7.458,10.483,7.301,9.184,6228807.113907
2020-10-19 00:00:00,1603065600,9.184,9.443,8.437,8.559,2497114.786338
2020-10-20 00:00:00,1603152000,8.559,10.4,7.963,8.078,1400713.40906
2020-10-21 00:00:00,1603238400,8.076,8.581,7.96,8.14,999459.755776
2020-10-22 00:00:00,1603324800,8.149,8.49,7.96,8.177,824323.439632
2020-10-23 00:00:00,1603411200,8.211,8.243,7.829,8.03,577159.672755
2020-10-24 00:00:00,1603497600,8.037,8.3,7.926,8.25,444207.952897
2020-10-25 00:00:00,1603584000,8.25,8.47,7.729,7.82,636713.371582
2020-10-26 00:00:00,1603670400,7.821,7.969,7.278,7.685,383339.412181
2020-10-27 00:00:00,1603756800,7.685,7.692,7.138,7.177,1060782.189682
2020-10-28 00:00:00,1603843200,7.252,7.977,6.961,7.156,1885431.036381
2020-10-29 00:00:00,1603929600,7.161,8.158,7.02,7.281,629142.043091
2020-10-30 00:00:00,1604016000,7.292,7.361,6.813,6.844,273728.991774
2020-10-31 00:00:00,1604102400,6.851,7.034,6.68,6.738,437613.462651
2020-11-01 00:00:00,1604188800,6.726,6.89,6.615,6.889,178579.602121
2020-11-02 00:00:00,1604275200,6.89,7.2,6.653,6.87,276127.589115
2020-11-03 00:00:00,1604361600,6.88,6.889,6.367,6.626,157720.502454
2020-11-04 00:00:00,1604448000,6.626,6.989,6.311,6.634,214058.788229
2020-11-05 00:00:00,1604534400,6.619,8.3,6.441,6.806,324482.463014
2020-11-06 00:00:00,1604620800,6.767,7.485,6.721,7.417,642002.512453
2020-11-07 00:00:00,1604707200,7.457,7.843,6.73,6.861,748222.0856
