datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0004158,0.0004296,0.0004296,0.0004296,0.0
2022-01-02 00:00:00,1641081600,0.0004296,0.0004258,0.0004258,0.0004258,0.0
2022-01-03 00:00:00,1641168000,0.0004258,0.0004181,0.0004181,0.0004181,0.0
2022-01-04 00:00:00,1641254400,0.0004181,0.0004124,0.0004124,0.0004124,0.0
2022-01-05 00:00:00,1641340800,0.0004124,0.0003909,0.0003909,0.0003909,0.0
2022-01-06 00:00:00,1641427200,0.0003909,0.0003879,0.0003879,0.0003879,0.0
2022-01-07 00:00:00,1641513600,0.0003879,0.0003739,0.0003739,0.0003739,0.0
2022-01-08 00:00:00,1641600000,0.0003739,0.0003752,0.0003752,0.0003752,0.0
2022-01-09 00:00:00,1641686400,0.0003752,0.0003768,0.0003768,0.0003768,0.0
2022-01-10 00:00:00,1641772800,0.0003768,0.0003765,0.0003765,0.0003765,0.0
2022-01-11 00:00:00,1641859200,0.0003765,0.0003847,0.0003847,0.0003847,0.0
2022-01-12 00:00:00,1641945600,0.0003847,0.0003953,0.0003953,0.0003953,0.0
2022-01-13 00:00:00,1642032000,0.0003953,0.0003832,0.0003832,0.0003832,0.0
2022-01-14 00:00:00,1642118400,0.0003832,0.0003878,0.0003878,0.0003878,0.0
2022-01-15 00:00:00,1642204800,0.0003878,0.0003878,0.0003878,0.0003878,0.0
2022-01-16 00:00:00,1642291200,0.0003878,0.0003879,0.0003879,0.0003879,0.0
2022-01-17 00:00:00,1642377600,0.0003879,0.00038,0.00038,0.00038,0.0
2022-01-18 00:00:00,1642464000,0.00038,0.0003814,0.0003814,0.0003814,0.0
2022-01-19 00:00:00,1642550400,0.0003814,0.0003751,0.0003751,0.0003751,0.0
2022-01-20 00:00:00,1642636800,0.0003751,0.0003663,0.0003663,0.0003663,0.0
2022-01-21 00:00:00,1642723200,0.0003663,0.0003282,0.0003282,0.0003282,0.0
2022-01-22 00:00:00,1642809600,0.0003282,0.0003157,0.0003157,0.0003157,0.0
2022-01-23 00:00:00,1642896000,0.0003157,0.0003266,0.0003266,0.0003266,0.0
2022-01-24 00:00:00,1642982400,0.0003266,0.0003303,0.0003303,0.0003303,0.0
2022-01-25 00:00:00,1643068800,0.0003303,0.0003328,0.0003328,0.0003328,0.0
2022-01-26 00:00:00,1643155200,0.0003328,0.0003315,0.0003315,0.0003315,0.0
2022-01-27 00:00:00,1643241600,0.0003315,0.0003347,0.0003347,0.0003347,0.0
2022-01-28 00:00:00,1643328000,0.0003347,0.0003397,0.0003397,0.0003397,0.0
2022-01-29 00:00:00,1643414400,0.0003397,0.0003437,0.0003437,0.0003437,0.0
2022-01-30 00:00:00,1643500800,0.0003437,0.0003412,0.0003412,0.0003412,0.0
2022-01-31 00:00:00,1643587200,0.0003412,0.0003465,0.0003465,0.0003465,0.0
2022-02-01 00:00:00,1643673600,0.0003465,0.0003485,0.0003485,0.0003485,0.0
2022-02-02 00:00:00,1643760000,0.0003485,0.0003323,0.0003323,0.0003323,0.0
2022-02-03 00:00:00,1643846400,0.0003323,0.000336,0.000336,0.000336,0.0
2022-02-04 00:00:00,1643932800,0.000336,0.0003743,0.0003743,0.0003743,0.0
2022-02-05 00:00:00,1644019200,0.0003743,0.0003728,0.0003728,0.0003728,0.0
2022-02-06 00:00:00,1644105600,0.0003728,0.0003817,0.0003817,0.0003817,0.0
2022-02-07 00:00:00,1644192000,0.0003817,0.0003947,0.0003947,0.0003947,0.0
2022-02-08 00:00:00,1644278400,0.0003947,0.0003967,0.0003967,0.0003967,0.0
2022-02-09 00:00:00,1644364800,0.0003967,0.0003998,0.0003998,0.0003998,0.0
2022-02-10 00:00:00,1644451200,0.0003998,0.0003918,0.0003918,0.0003918,0.0
2022-02-11 00:00:00,1644537600,0.0003918,0.0003816,0.0003816,0.0003816,0.0
2022-02-12 00:00:00,1644624000,0.0003816,0.0003802,0.0003802,0.0003802,0.0
2022-02-13 00:00:00,1644710400,0.0003802,0.0003786,0.0003786,0.0003786,0.0
2022-02-14 00:00:00,1644796800,0.0003786,0.000383,0.000383,0.000383,0.0
2022-02-15 00:00:00,1644883200,0.000383,0.0004012,0.0004012,0.0004012,0.0
2022-02-16 00:00:00,1644969600,0.0004012,0.0003951,0.0003951,0.0003951,0.0
2022-02-17 00:00:00,1645056000,0.0003951,0.0003649,0.0003649,0.0003649,0.0
2022-02-18 00:00:00,1645142400,0.0003649,0.00036,0.00036,0.00036,0.0
2022-02-19 00:00:00,1645228800,0.00036,0.000361,0.000361,0.000361,0.0
2022-02-20 00:00:00,1645315200,0.000361,0.0003456,0.0003456,0.0003456,0.0
2022-02-21 00:00:00,1645401600,0.0003456,0.0003333,0.0003333,0.0003333,0.0
2022-02-22 00:00:00,1645488000,0.0003333,0.0003444,0.0003444,0.0003444,0.0
2022-02-23 00:00:00,1645574400,0.0003444,0.0003354,0.0003354,0.0003354,0.0
2022-02-24 00:00:00,1645660800,0.0003354,0.0003452,0.0003452,0.0003452,0.0
