datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,16.48,21.62,16.44,18.32,15803601.3166
2022-01-02 00:00:00,1641081600,18.32,20.23,18.01,18.4,6420065.8833
2022-01-03 00:00:00,1641168000,18.39,19.13,17.77,18.36,2270495.2808
2022-01-04 00:00:00,1641254400,18.38,18.55,17.78,18.25,2036802.4519
2022-01-05 00:00:00,1641340800,18.27,18.46,16.4,16.52,1864599.3155
2022-01-06 00:00:00,1641427200,16.52,17.86,16.35,16.47,2772187.3377
2022-01-07 00:00:00,1641513600,16.5,16.65,15.49,15.72,1566030.7398
2022-01-08 00:00:00,1641600000,15.75,16.07,15.0,15.08,739855.4446
2022-01-09 00:00:00,1641686400,15.08,15.61,14.97,15.46,513721.9834
2022-01-10 00:00:00,1641772800,15.46,15.6,14.62,14.94,756112.4648
2022-01-11 00:00:00,1641859200,14.91,15.17,14.48,14.73,1414655.4253
2022-01-12 00:00:00,1641945600,14.71,15.34,14.62,15.16,1377957.8899
2022-01-13 00:00:00,1642032000,15.19,15.84,14.51,14.64,1131465.3037
2022-01-14 00:00:00,1642118400,14.64,15.15,14.27,14.7,1337369.2379
2022-01-15 00:00:00,1642204800,14.7,15.31,14.56,14.98,694393.5569
2022-01-16 00:00:00,1642291200,14.97,15.04,14.6,14.86,395485.3385
2022-01-17 00:00:00,1642377600,14.83,15.09,14.37,14.54,1102041.7723
2022-01-18 00:00:00,1642464000,14.52,14.8,13.77,14.13,892523.91
2022-01-19 00:00:00,1642550400,14.12,14.16,13.55,13.65,639912.7057
2022-01-20 00:00:00,1642636800,13.64,14.17,13.07,13.14,450889.0469
2022-01-21 00:00:00,1642723200,13.14,13.22,11.03,11.53,1236741.1447
2022-01-22 00:00:00,1642809600,11.51,11.78,10.3,10.66,772726.1275
2022-01-23 00:00:00,1642896000,10.69,11.88,10.62,11.17,875551.5703
2022-01-24 00:00:00,1642982400,11.17,12.13,10.45,10.75,1404262.5619
2022-01-25 00:00:00,1643068800,10.75,11.29,10.59,10.88,754549.6839
2022-01-26 00:00:00,1643155200,10.85,11.3,10.34,10.56,1239484.2308
2022-01-27 00:00:00,1643241600,10.56,10.61,9.89,10.2,869162.2266
2022-01-28 00:00:00,1643328000,10.22,10.55,9.98,10.38,405118.3587
2022-01-29 00:00:00,1643414400,10.34,10.75,10.22,10.55,278120.1859
2022-01-30 00:00:00,1643500800,10.56,10.86,9.93,10.16,504936.0552
2022-01-31 00:00:00,1643587200,10.2,10.2,9.3,9.89,1480318.3307
2022-02-01 00:00:00,1643673600,9.88,10.19,9.65,9.78,2780732.0359
2022-02-02 00:00:00,1643760000,9.78,10.33,9.38,9.7,1478448.5262
2022-02-03 00:00:00,1643846400,9.7,10.17,9.32,9.78,1579173.8787
2022-02-04 00:00:00,1643932800,9.78,10.44,9.72,10.35,1115016.6234
2022-02-05 00:00:00,1644019200,10.38,11.22,10.19,10.67,2765998.7582
2022-02-06 00:00:00,1644105600,10.67,10.99,10.5,10.8,1758104.0814
2022-02-07 00:00:00,1644192000,10.8,11.9,10.6,11.15,4483492.0895
2022-02-08 00:00:00,1644278400,11.15,11.37,10.39,10.64,3059441.7729
2022-02-09 00:00:00,1644364800,10.66,11.16,10.39,10.85,2007745.8661
2022-02-10 00:00:00,1644451200,10.86,11.1,10.08,10.37,2515401.3236
2022-02-11 00:00:00,1644537600,10.37,10.69,9.73,9.84,1904987.5415
2022-02-12 00:00:00,1644624000,9.81,10.07,9.45,9.71,1295085.3967
2022-02-13 00:00:00,1644710400,9.69,11.25,9.6,9.67,4107092.029
2022-02-14 00:00:00,1644796800,9.67,10.75,9.53,10.04,4207482.2869
2022-02-15 00:00:00,1644883200,10.04,10.57,10.0,10.42,2126183.8167
2022-02-16 00:00:00,1644969600,10.43,10.54,9.9,10.15,1338132.9567
2022-02-17 00:00:00,1645056000,10.15,10.23,9.38,9.51,1401423.4504
2022-02-18 00:00:00,1645142400,9.51,9.73,8.88,9.06,1792845.9728
2022-02-19 00:00:00,1645228800,9.05,9.2,8.75,9.04,1430990.4241
2022-02-20 00:00:00,1645315200,9.04,9.21,8.57,8.64,2404758.4099
2022-02-21 00:00:00,1645401600,8.65,9.06,8.36,8.36,2733705.852
2022-02-22 00:00:00,1645488000,8.36,8.44,8.0,8.36,1071741.6461
2022-02-23 00:00:00,1645574400,8.34,8.59,7.94,7.99,811093.4515
2022-02-24 00:00:00,1645660800,7.98,8.03,6.79,7.35,2101521.539
2022-02-25 00:00:00,1645747200,7.35,7.7,7.25,7.57,1161494.0367
2022-02-26 00:00:00,1645833600,7.56,7.77,7.34,7.45,932447.6463
2022-02-27 00:00:00,1645920000,7.44,7.49,6.91,7.25,1430067.4791
2022-02-28 00:00:00,1646006400,7.25,7.71,7.0,7.68,1336575.4719
2022-03-01 00:00:00,1646092800,7.68,8.43,7.54,7.8,2481845.6686
2022-03-02 00:00:00,1646179200,7.81,7.91,7.31,7.6,2643640.6847
2022-03-03 00:00:00,1646265600,7.6,7.81,7.08,7.23,1185233.2839
2022-03-04 00:00:00,1646352000,7.22,7.25,6.72,7.05,1101082.9772
2022-03-05 00:00:00,1646438400,7.04,7.45,6.75,7.08,1274564.333
2022-03-06 00:00:00,1646524800,7.08,10.5,7.05,8.73,32745097.7396
2022-03-07 00:00:00,1646611200,8.73,8.78,7.24,7.46,8430647.4265
2022-03-08 00:00:00,1646697600,7.46,7.52,6.94,7.06,2849358.2317
2022-03-09 00:00:00,1646784000,7.07,7.43,7.04,7.19,1827540.4208
2022-03-10 00:00:00,1646870400,7.2,7.66,6.83,6.99,2012969.7621
2022-03-11 00:00:00,1646956800,6.99,7.06,6.75,6.8,1246350.8173
2022-03-12 00:00:00,1647043200,6.8,7.02,6.78,6.84,776615.5211
2022-03-13 00:00:00,1647129600,6.83,7.1,6.52,6.54,1285215.3006
2022-03-14 00:00:00,1647216000,6.54,7.0,6.52,6.83,1319765.0748
2022-03-15 00:00:00,1647302400,6.83,8.0,6.6,6.73,4207217.3322
2022-03-16 00:00:00,1647388800,6.73,7.0,6.64,6.89,1229530.4912
2022-03-17 00:00:00,1647475200,6.89,7.18,6.86,6.96,666078.2223
2022-03-18 00:00:00,1647561600,6.95,7.08,6.85,7.05,486935.2243
2022-03-19 00:00:00,1647648000,7.05,9.35,7.04,7.71,5549486.4944
2022-03-20 00:00:00,1647734400,7.71,8.61,7.42,7.92,5789372.7184
2022-03-21 00:00:00,1647820800,7.93,8.1,7.54,7.79,1500731.8719
2022-03-22 00:00:00,1647907200,7.78,8.96,7.76,8.09,2612517.5128
2022-03-23 00:00:00,1647993600,8.09,8.3,7.87,8.14,1450382.6406
2022-03-24 00:00:00,1648080000,8.15,8.46,8.07,8.2,1883116.0195
2022-03-25 00:00:00,1648166400,8.21,9.0,8.12,8.51,3920827.3067
2022-03-26 00:00:00,1648252800,8.51,11.31,8.46,9.02,21293211.2596
2022-03-27 00:00:00,1648339200,9.02,9.32,8.85,9.2,3286541.7167
2022-03-28 00:00:00,1648425600,9.2,9.87,9.04,9.29,3762379.4014
2022-03-29 00:00:00,1648512000,9.27,9.39,8.75,9.14,1569371.0906
2022-03-30 00:00:00,1648598400,9.14,9.25,8.77,9.11,1233294.2417
2022-03-31 00:00:00,1648684800,9.12,9.4,8.61,8.65,1458157.0663
2022-04-01 00:00:00,1648771200,8.63,9.27,8.62,9.12,1484350.3803
2022-04-02 00:00:00,1648857600,9.12,9.53,9.05,9.23,1896756.1875
2022-04-03 00:00:00,1648944000,9.21,9.73,9.07,9.49,1772664.713
2022-04-04 00:00:00,1649030400,9.5,10.58,8.9,9.74,2524839.781
2022-04-05 00:00:00,1649116800,9.72,11.0,9.4,9.99,7454964.2519
2022-04-06 00:00:00,1649203200,9.99,12.36,9.01,9.03,22014372.5601
2022-04-07 00:00:00,1649289600,9.03,9.63,8.87,9.12,1961663.0597
2022-04-08 00:00:00,1649376000,9.1,9.38,8.64,8.65,1045995.2929
2022-04-09 00:00:00,1649462400,8.68,9.36,8.67,8.98,890761.9166
2022-04-10 00:00:00,1649548800,8.99,9.27,8.63,8.83,1178158.8082
