datetime,timestamp,open,high,low,close,volume
2021-07-05 00:00:00,1625443200,37.48,42.0,33.37,34.28,9817036.2061
2021-07-06 00:00:00,1625529600,34.2,37.4,33.32,33.79,3277904.3783
2021-07-07 00:00:00,1625616000,33.79,34.88,33.33,33.54,1535391.9205
2021-07-08 00:00:00,1625702400,33.54,33.57,30.01,30.35,1863216.4038
2021-07-09 00:00:00,1625788800,30.33,32.31,29.48,30.71,1049044.793
2021-07-10 00:00:00,1625875200,30.67,31.35,30.0,30.03,598003.148
2021-07-11 00:00:00,1625961600,30.17,30.88,29.6,30.06,876132.8162
2021-07-12 00:00:00,1626048000,30.01,32.4,27.49,28.26,1325210.2491
2021-07-13 00:00:00,1626134400,28.26,29.12,26.32,26.76,856548.1829
2021-07-14 00:00:00,1626220800,26.77,27.35,25.99,26.9,375902.0998
2021-07-15 00:00:00,1626307200,26.87,29.02,24.56,25.01,1835003.9932
2021-07-16 00:00:00,1626393600,25.05,25.57,23.5,24.15,1493023.2474
2021-07-17 00:00:00,1626480000,24.13,24.59,22.13,22.8,1064117.1139
2021-07-18 00:00:00,1626566400,22.79,24.7,22.54,23.4,1275396.8767
2021-07-19 00:00:00,1626652800,23.43,25.09,19.95,20.17,2814789.0578
2021-07-20 00:00:00,1626739200,20.2,21.45,19.08,19.84,3020736.7068
2021-07-21 00:00:00,1626825600,19.93,21.34,19.68,20.3,2478819.8681
2021-07-22 00:00:00,1626912000,20.31,21.73,20.03,21.08,2566525.5452
2021-07-23 00:00:00,1626998400,21.08,23.8,20.76,22.71,3249886.0979
2021-07-24 00:00:00,1627084800,22.73,22.99,21.58,22.06,2207510.8649
2021-07-25 00:00:00,1627171200,22.09,23.8,21.79,22.44,2237471.7038
2021-07-26 00:00:00,1627257600,22.48,23.53,21.51,21.8,3009320.0651
2021-07-27 00:00:00,1627344000,21.81,22.31,21.21,21.89,1012870.8585
2021-07-28 00:00:00,1627430400,21.86,21.9,20.66,20.93,1079017.0681
2021-07-29 00:00:00,1627516800,20.93,21.26,20.36,20.86,1979125.0265
2021-07-30 00:00:00,1627603200,20.9,21.88,20.06,21.15,2750396.0838
2021-07-31 00:00:00,1627689600,21.18,22.87,21.04,22.55,3184319.0074
2021-08-01 00:00:00,1627776000,22.51,24.98,21.94,22.47,3787560.9889
2021-08-02 00:00:00,1627862400,22.43,23.31,21.65,22.04,1539252.1445
2021-08-03 00:00:00,1627948800,21.99,21.99,20.7,20.74,1451433.8287
2021-08-04 00:00:00,1628035200,20.8,22.1,20.52,21.68,1388506.2311
2021-08-05 00:00:00,1628121600,21.69,23.59,21.26,21.54,3288105.0088
2021-08-06 00:00:00,1628208000,21.55,22.89,21.45,22.35,3238304.9942
2021-08-07 00:00:00,1628294400,22.36,23.56,21.91,23.3,4540155.7917
2021-08-08 00:00:00,1628380800,23.3,33.93,23.2,27.44,33753109.9327
2021-08-09 00:00:00,1628467200,27.44,28.0,25.3,27.08,9223172.0964
2021-08-10 00:00:00,1628553600,27.15,27.45,25.64,26.13,3423856.6092
2021-08-11 00:00:00,1628640000,26.15,28.26,26.0,27.18,3195160.0574
2021-08-12 00:00:00,1628726400,27.18,28.21,24.1,25.63,2864686.5649
2021-08-13 00:00:00,1628812800,25.63,27.34,25.11,27.23,2297240.155
2021-08-14 00:00:00,1628899200,27.24,27.66,25.77,26.39,2198775.7663
2021-08-15 00:00:00,1628985600,26.43,26.93,25.96,26.68,1417630.1382
2021-08-16 00:00:00,1629072000,26.69,28.21,26.39,26.46,3016878.6368
2021-08-17 00:00:00,1629158400,26.45,32.0,26.04,29.46,12461377.8921
2021-08-18 00:00:00,1629244800,29.48,30.34,27.61,28.15,4031722.5604
2021-08-19 00:00:00,1629331200,28.15,28.59,26.72,27.58,2196579.2914
2021-08-20 00:00:00,1629417600,27.57,29.32,27.4,28.73,3130060.5309
2021-08-21 00:00:00,1629504000,28.68,29.16,27.9,27.91,2549707.1737
2021-08-22 00:00:00,1629590400,27.92,29.4,27.8,28.57,3333328.2546
2021-08-23 00:00:00,1629676800,28.61,29.3,27.97,28.47,2376639.2909
2021-08-24 00:00:00,1629763200,28.5,33.0,28.09,30.97,8642142.4942
2021-08-25 00:00:00,1629849600,31.04,33.0,28.59,30.31,8679917.7292
2021-08-26 00:00:00,1629936000,30.3,37.49,28.6,31.03,21264239.8825
2021-08-27 00:00:00,1630022400,31.02,32.7,29.53,32.24,9894453.3912
2021-08-28 00:00:00,1630108800,32.23,32.24,30.11,30.45,3146664.2064
2021-08-29 00:00:00,1630195200,30.47,30.94,29.3,30.22,2369283.5492
2021-08-30 00:00:00,1630281600,30.2,30.2,27.67,27.86,1846989.8663
2021-08-31 00:00:00,1630368000,27.9,28.58,26.97,26.98,1763839.6733
2021-09-01 00:00:00,1630454400,27.07,28.24,26.9,28.18,1740003.9296
2021-09-02 00:00:00,1630540800,28.21,28.21,27.47,27.73,1470892.4403
2021-09-03 00:00:00,1630627200,27.72,31.68,27.54,29.9,7611783.4217
2021-09-04 00:00:00,1630713600,29.9,30.03,28.84,29.04,1704566.363
2021-09-05 00:00:00,1630800000,29.1,29.66,28.75,29.48,1290416.8241
2021-09-06 00:00:00,1630886400,29.48,31.5,29.44,30.44,3243570.6002
2021-09-07 00:00:00,1630972800,30.42,30.67,24.66,27.21,3283832.3668
2021-09-08 00:00:00,1631059200,27.26,36.16,25.18,29.1,15661488.5561
2021-09-09 00:00:00,1631145600,29.12,30.95,28.04,28.62,10185771.0025
2021-09-10 00:00:00,1631232000,28.6,29.24,26.4,26.71,1910541.6228
2021-09-11 00:00:00,1631318400,26.7,27.61,26.12,26.82,1763469.0541
2021-09-12 00:00:00,1631404800,26.82,27.47,26.19,27.01,1057728.4188
2021-09-13 00:00:00,1631491200,27.01,27.02,24.97,25.51,1591395.6042
2021-09-14 00:00:00,1631577600,25.53,25.99,24.37,25.44,4294779.4991
2021-09-15 00:00:00,1631664000,25.45,26.7,25.25,25.94,4068038.8383
2021-09-16 00:00:00,1631750400,25.95,26.81,25.17,25.2,3427963.7916
2021-09-17 00:00:00,1631836800,25.2,26.2,24.2,24.52,3383391.3591
2021-09-18 00:00:00,1631923200,24.53,27.06,24.2,25.85,6796985.2004
2021-09-19 00:00:00,1632009600,25.86,26.55,24.95,25.23,7512437.7724
2021-09-20 00:00:00,1632096000,25.25,25.26,21.27,22.3,12509287.8757
2021-09-21 00:00:00,1632182400,22.31,24.29,21.42,21.62,6503695.8801
2021-09-22 00:00:00,1632268800,21.65,23.48,21.51,23.03,5380420.5955
2021-09-23 00:00:00,1632355200,23.02,24.4,22.83,23.54,3704929.6895
2021-09-24 00:00:00,1632441600,23.55,24.11,21.47,22.31,2403737.7023
2021-09-25 00:00:00,1632528000,22.37,25.3,22.03,24.1,5734417.3386
2021-09-26 00:00:00,1632614400,24.1,25.24,22.76,23.05,4508421.5278
2021-09-27 00:00:00,1632700800,23.06,24.5,22.02,22.26,2448630.5311
2021-09-28 00:00:00,1632787200,22.24,30.07,21.8,26.18,27241124.2135
2021-09-29 00:00:00,1632873600,26.19,28.24,23.86,24.3,11442282.2563
2021-09-30 00:00:00,1632960000,24.32,25.3,23.37,23.7,3418209.1358
2021-10-01 00:00:00,1633046400,23.66,25.76,23.5,25.19,3987369.6651
2021-10-02 00:00:00,1633132800,25.25,26.53,25.07,25.78,2194949.9222
2021-10-03 00:00:00,1633219200,25.82,25.95,24.84,25.4,1400802.1327
