datetime,timestamp,open,high,low,close,volume
2020-06-25 00:00:00,1593043200,14.2525,23.0,14.2525,17.1775,93891.6138
2020-06-26 00:00:00,1593129600,17.1775,17.5175,10.8475,12.225,47557.256975
2020-06-27 00:00:00,1593216000,12.225,13.4925,11.48,11.5375,15352.08095
2020-06-28 00:00:00,1593302400,11.5375,12.3575,9.8275,11.7375,10407.292825
2020-06-29 00:00:00,1593388800,11.7375,13.255,10.0975,10.435,54811.517025
2020-06-30 00:00:00,1593475200,10.435,10.535,9.62,9.9225,15559.874375
2020-07-01 00:00:00,1593561600,9.9225,11.65,9.9225,11.1975,29572.93555
2020-07-02 00:00:00,1593648000,11.1975,12.29,9.8,11.54,49800.881025
2020-07-03 00:00:00,1593734400,11.54,12.1,11.2125,11.3925,10599.053525
2020-07-04 00:00:00,1593820800,11.3925,11.9,11.0125,11.355,11394.96555
2020-07-05 00:00:00,1593907200,11.355,11.37,10.495,10.6975,4599.386525
2020-07-06 00:00:00,1593993600,10.6975,10.935,10.26,10.76,4810.843
2020-07-07 00:00:00,1594080000,10.76,10.9775,10.21,10.545,5528.596025
2020-07-08 00:00:00,1594166400,10.545,10.87,9.85,10.21,7694.14495
2020-07-09 00:00:00,1594252800,10.21,10.21,9.13,9.6975,31268.372075
2020-07-10 00:00:00,1594339200,9.6975,10.42,9.0,10.03,21404.7354
2020-07-11 00:00:00,1594425600,10.03,10.4075,9.9025,10.14,8593.9984
2020-07-12 00:00:00,1594512000,10.14,10.4125,9.56,9.6325,3501.23375
2020-07-13 00:00:00,1594598400,9.6325,9.9175,8.7625,8.9125,11500.772425
2020-07-14 00:00:00,1594684800,8.9125,9.285,8.1,8.375,7341.4032
2020-07-15 00:00:00,1594771200,8.375,8.6075,7.7875,8.3125,14424.59255
2020-07-16 00:00:00,1594857600,8.3125,8.41,7.7825,8.23,15936.936575
2020-07-17 00:00:00,1594944000,8.23,8.28,7.875,8.11,4859.49475
2020-07-18 00:00:00,1595030400,8.11,8.535,8.0375,8.48,1925.03055
2020-07-19 00:00:00,1595116800,8.48,10.3225,8.365,9.965,20422.952375
2020-07-20 00:00:00,1595203200,9.965,11.7225,9.88,11.0975,32406.250825
2020-07-21 00:00:00,1595289600,11.0975,11.99,9.58,9.9975,18291.4403
2020-07-22 00:00:00,1595376000,9.9975,11.145,9.1225,10.7875,69636.6848
2020-07-23 00:00:00,1595462400,10.7875,11.7275,10.615,11.5925,47213.8033
2020-07-24 00:00:00,1595548800,11.5925,12.1375,10.7425,10.7425,39374.651275
2020-07-25 00:00:00,1595635200,10.7425,11.38,10.425,10.83,11154.171325
2020-07-26 00:00:00,1595721600,10.83,11.35,10.5025,10.6925,30954.925575
2020-07-27 00:00:00,1595808000,10.6925,11.25,9.39,9.54,28721.334525
2020-07-28 00:00:00,1595894400,9.54,9.75,7.895,8.54,22468.72835
2020-07-29 00:00:00,1595980800,8.54,10.21,8.4875,9.605,19322.369025
2020-07-30 00:00:00,1596067200,9.605,10.09,9.255,9.86,36495.5548
2020-07-31 00:00:00,1596153600,9.86,10.8,9.705,10.52,78127.945075
2020-08-01 00:00:00,1596240000,10.52,10.945,9.955,10.68,20116.913775
2020-08-02 00:00:00,1596326400,10.68,11.825,9.39,9.835,7799.680475
2020-08-03 00:00:00,1596412800,9.835,10.8475,9.6825,10.3975,2680.4169
2020-08-04 00:00:00,1596499200,10.3975,10.6525,9.8625,10.3875,5782.236675
2020-08-05 00:00:00,1596585600,10.3875,10.5725,8.605,9.995,41962.797175
2020-08-06 00:00:00,1596672000,9.995,15.5,9.8875,13.5925,442857.018425
2020-08-07 00:00:00,1596758400,13.5925,14.75,12.83,13.0625,14975.403525
2020-08-08 00:00:00,1596844800,13.0625,17.0,12.915,16.545,8911.47225
2020-08-09 00:00:00,1596931200,16.545,28.42,16.335,27.0875,27400.248025
2020-08-10 00:00:00,1597017600,27.0875,27.0875,22.49,23.2975,47845.1593
2020-08-11 00:00:00,1597104000,23.2975,23.3325,18.44,20.1,84763.15065
2020-08-12 00:00:00,1597190400,20.1,24.635,18.8425,23.015,131017.475175
2020-08-13 00:00:00,1597276800,23.015,23.1275,20.265,21.165,46033.079675
2020-08-14 00:00:00,1597363200,21.165,22.2925,20.28,21.255,35676.933125
2020-08-15 00:00:00,1597449600,21.24,21.475,19.0025,19.1275,10057.481625
2020-08-16 00:00:00,1597536000,19.1275,19.8125,17.88,19.5975,87578.5812
2020-08-17 00:00:00,1597622400,19.5975,20.595,18.8475,19.705,24645.91755
2020-08-18 00:00:00,1597708800,19.705,21.455,19.07,20.08,34413.2527
2020-08-19 00:00:00,1597795200,20.08,20.1875,16.89,17.89,82787.549125
2020-08-20 00:00:00,1597881600,17.89,22.7575,17.635,22.545,48509.55815
2020-08-21 00:00:00,1597968000,22.545,22.58,19.6275,19.9075,33486.22645
2020-08-22 00:00:00,1598054400,19.9075,26.16,19.35,25.995,177290.608975
2020-08-23 00:00:00,1598140800,25.995,25.995,22.5975,24.4,24682.3654
2020-08-24 00:00:00,1598227200,24.4,27.17,23.54,24.125,62804.908925
2020-08-25 00:00:00,1598313600,24.1275,24.735,22.16,23.5375,51516.38395
2020-08-26 00:00:00,1598400000,23.5375,26.73,22.57,26.59,69010.4817
2020-08-27 00:00:00,1598486400,26.59,27.005,24.2975,25.6425,66924.738625
2020-08-28 00:00:00,1598572800,25.6425,29.8825,25.6175,27.86,18270.6991
2020-08-29 00:00:00,1598659200,27.86,34.335,27.12,31.8225,25477.115375
2020-08-30 00:00:00,1598745600,31.8225,37.2975,31.2625,33.2275,95547.01255
2020-08-31 00:00:00,1598832000,33.2275,36.0,31.95,32.7775,41274.33905
2020-09-01 00:00:00,1598918400,32.7775,37.16,30.81,34.6575,91230.9318
2020-09-02 00:00:00,1599004800,34.6575,36.2,30.48,32.12,102680.2856
2020-09-03 00:00:00,1599091200,32.12,32.77,21.4325,22.77,127011.0796
2020-09-04 00:00:00,1599177600,22.77,23.545,21.19,22.3975,36340.3377
2020-09-05 00:00:00,1599264000,22.3975,23.89,17.05,18.33,125850.368475
2020-09-06 00:00:00,1599350400,18.33,21.575,17.275,21.3525,18306.4682
