datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.07357,0.08096,0.07301,0.07597,11753351.48356
2022-01-02 00:00:00,1641081600,0.07599,0.07823,0.07227,0.07315,5110310.45532
2022-01-03 00:00:00,1641168000,0.07318,0.07347,0.07002,0.07119,4758299.59281
2022-01-04 00:00:00,1641254400,0.07119,0.07494,0.0702,0.07101,5031863.98056
2022-01-05 00:00:00,1641340800,0.07097,0.07464,0.06107,0.06494,5870615.34515
2022-01-06 00:00:00,1641427200,0.0648,0.0655,0.06201,0.06413,2390064.42009
2022-01-07 00:00:00,1641513600,0.06416,0.0644,0.05865,0.05949,2762912.22406
2022-01-08 00:00:00,1641600000,0.05949,0.07581,0.05933,0.06199,21657977.70168
2022-01-09 00:00:00,1641686400,0.06199,0.06538,0.0595,0.06111,4110884.20229
2022-01-10 00:00:00,1641772800,0.06103,0.06144,0.0544,0.0579,3612883.59774
2022-01-11 00:00:00,1641859200,0.0579,0.06194,0.05698,0.05975,2747597.21204
2022-01-12 00:00:00,1641945600,0.05975,0.0623,0.05858,0.06126,3601347.18706
2022-01-13 00:00:00,1642032000,0.06122,0.06674,0.05979,0.06044,5902206.95268
2022-01-14 00:00:00,1642118400,0.06044,0.06559,0.05975,0.06287,6343577.68611
2022-01-15 00:00:00,1642204800,0.0629,0.06559,0.062,0.06282,3309685.01856
2022-01-16 00:00:00,1642291200,0.06282,0.0642,0.062,0.06237,2036445.06665
2022-01-17 00:00:00,1642377600,0.06242,0.06257,0.05869,0.05993,1443615.06248
2022-01-18 00:00:00,1642464000,0.05991,0.06068,0.05649,0.05882,2151053.19629
2022-01-19 00:00:00,1642550400,0.05882,0.05916,0.05567,0.05686,1441312.24279
2022-01-20 00:00:00,1642636800,0.05687,0.06017,0.05476,0.05515,2130577.92013
2022-01-21 00:00:00,1642723200,0.05498,0.06199,0.04767,0.04823,9725466.53659
2022-01-22 00:00:00,1642809600,0.04825,0.04913,0.03703,0.04168,5323341.25772
2022-01-23 00:00:00,1642896000,0.04161,0.04767,0.04137,0.04391,2447278.72134
2022-01-24 00:00:00,1642982400,0.04384,0.044,0.03771,0.04183,2610129.47352
2022-01-25 00:00:00,1643068800,0.04159,0.04486,0.03981,0.04195,2050860.31144
2022-01-26 00:00:00,1643155200,0.04214,0.04681,0.04145,0.04284,2245799.10601
2022-01-27 00:00:00,1643241600,0.04284,0.04577,0.04123,0.04356,1760611.05792
2022-01-28 00:00:00,1643328000,0.04361,0.04509,0.04217,0.04491,1078941.95046
2022-01-29 00:00:00,1643414400,0.04491,0.04589,0.04384,0.04529,866731.65679
2022-01-30 00:00:00,1643500800,0.04514,0.04558,0.04301,0.04351,815109.53428
2022-01-31 00:00:00,1643587200,0.04362,0.04568,0.04182,0.04493,983857.79599
2022-02-01 00:00:00,1643673600,0.0449,0.05239,0.04417,0.04746,4040853.81274
2022-02-02 00:00:00,1643760000,0.04745,0.04768,0.04408,0.04437,2783214.55136
2022-02-03 00:00:00,1643846400,0.04436,0.04494,0.04253,0.04472,2268039.99562
2022-02-04 00:00:00,1643932800,0.0448,0.04785,0.04413,0.04761,1873317.14953
2022-02-05 00:00:00,1644019200,0.04757,0.05049,0.04703,0.04843,1818164.59771
2022-02-06 00:00:00,1644105600,0.04847,0.05724,0.04812,0.0507,7985973.06424
2022-02-07 00:00:00,1644192000,0.05085,0.05415,0.0498,0.05233,3295446.70382
2022-02-08 00:00:00,1644278400,0.05244,0.05386,0.04924,0.05126,2257586.48222
2022-02-09 00:00:00,1644364800,0.05119,0.0531,0.05028,0.05215,1501847.1815
2022-02-10 00:00:00,1644451200,0.05215,0.053,0.04985,0.05089,1929420.1145
2022-02-11 00:00:00,1644537600,0.05079,0.05415,0.048,0.04916,3136123.98405
2022-02-12 00:00:00,1644624000,0.04916,0.05034,0.04731,0.04883,1174623.53714
2022-02-13 00:00:00,1644710400,0.04883,0.0513,0.04793,0.04849,1630848.40288
2022-02-14 00:00:00,1644796800,0.04846,0.04872,0.04631,0.04729,1276254.09022
2022-02-15 00:00:00,1644883200,0.04731,0.05096,0.04729,0.0509,1416979.39909
