datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.03419,0.03628,0.03437,0.03437,149.82
2022-01-02 00:00:00,1641081600,0.03437,0.03595,0.03311,0.03548,372.41
2022-01-03 00:00:00,1641168000,0.03548,0.03484,0.03298,0.03298,386.1
2022-01-04 00:00:00,1641254400,0.03298,0.03803,0.03254,0.03803,2131.37
2022-01-05 00:00:00,1641340800,0.03803,0.03605,0.03518,0.03561,119.86
2022-01-06 00:00:00,1641427200,0.03561,0.04051,0.03491,0.03922,5144.23
2022-01-07 00:00:00,1641513600,0.03922,0.03864,0.03157,0.03739,3524.96
2022-01-08 00:00:00,1641600000,0.03739,0.03752,0.03001,0.03543,4906.4
2022-01-09 00:00:00,1641686400,0.03543,0.03559,0.03056,0.03517,2182.53
2022-01-10 00:00:00,1641772800,0.03517,0.03932,0.03137,0.03849,3646.96
2022-01-11 00:00:00,1641859200,0.03849,0.03932,0.03419,0.03932,548.51
2022-01-12 00:00:00,1641945600,0.03932,0.04041,0.03689,0.03997,317.82
2022-01-13 00:00:00,1642032000,0.03997,0.03874,0.03236,0.03321,2483.21
2022-01-14 00:00:00,1642118400,0.03321,0.03706,0.03361,0.03447,886.69
2022-01-15 00:00:00,1642204800,0.03447,0.03835,0.03361,0.03576,3416.09
2022-01-16 00:00:00,1642291200,0.03576,0.03707,0.03448,0.03534,855.75
2022-01-17 00:00:00,1642377600,0.03534,0.03505,0.03209,0.0342,936.87
2022-01-18 00:00:00,1642464000,0.0342,0.03898,0.03347,0.03686,1824.96
2022-01-19 00:00:00,1642550400,0.03686,0.03626,0.03417,0.03626,659.81
2022-01-20 00:00:00,1642636800,0.03626,0.03581,0.03296,0.03581,358.06
2022-01-21 00:00:00,1642723200,0.03581,0.03209,0.02662,0.02808,2318.28
2022-01-22 00:00:00,1642809600,0.02808,0.02701,0.02315,0.02596,2458.9
2022-01-23 00:00:00,1642896000,0.02596,0.0352,0.0156,0.02649,24054.64
2022-01-24 00:00:00,1642982400,0.02649,0.02679,0.02129,0.02276,3636.08
2022-01-25 00:00:00,1643068800,0.02276,0.0244,0.02108,0.02145,1532.52
2022-01-26 00:00:00,1643155200,0.02145,0.02394,0.01915,0.02173,1262.19
2022-01-27 00:00:00,1643241600,0.02173,0.02343,0.02083,0.02306,747.33
2022-01-28 00:00:00,1643328000,0.02306,0.02453,0.02,0.02302,1072.86
2022-01-29 00:00:00,1643414400,0.02302,0.02329,0.021,0.02329,1550.02
2022-01-30 00:00:00,1643500800,0.02329,0.02312,0.02085,0.02275,588.99
2022-01-31 00:00:00,1643587200,0.02275,0.02502,0.02271,0.02348,2188.87
2022-02-01 00:00:00,1643673600,0.02348,0.03369,0.02285,0.03175,4610.73
2022-02-02 00:00:00,1643760000,0.03175,0.03249,0.02732,0.03249,1399.8
2022-02-03 00:00:00,1643846400,0.03249,0.03285,0.02874,0.03061,210.41
2022-02-04 00:00:00,1643932800,0.03061,0.03577,0.03036,0.03078,348.88
2022-02-05 00:00:00,1644019200,0.03078,0.03562,0.02858,0.03231,900.15
2022-02-06 00:00:00,1644105600,0.03231,0.03308,0.03011,0.03181,309.23
2022-02-07 00:00:00,1644192000,0.03181,0.03421,0.03158,0.03377,805.97
2022-02-08 00:00:00,1644278400,0.03377,0.03394,0.03086,0.03306,7066.95
2022-02-09 00:00:00,1644364800,0.03306,0.03376,0.03198,0.03198,252.44
2022-02-10 00:00:00,1644451200,0.03198,0.03352,0.03047,0.03091,1274.22
2022-02-11 00:00:00,1644537600,0.03091,0.03265,0.0301,0.03265,989.8
2022-02-12 00:00:00,1644624000,0.03265,0.03252,0.02914,0.03126,1303.83
2022-02-13 00:00:00,1644710400,0.03126,0.03239,0.03071,0.03239,621.89
2022-02-14 00:00:00,1644796800,0.03239,0.03277,0.03106,0.03191,282.61
2022-02-15 00:00:00,1644883200,0.03191,0.03343,0.03076,0.0312,212.9
2022-02-16 00:00:00,1644969600,0.0312,0.03161,0.02327,0.02897,7212.52
