datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.04102,0.04213,0.03954,0.04019,908.37
2020-01-02 00:00:00,1577923200,0.04019,0.0404,0.03838,0.03929,919.79
2020-01-03 00:00:00,1578009600,0.03929,0.0422,0.04044,0.04147,685.01
2020-01-04 00:00:00,1578096000,0.04154,0.04304,0.04061,0.04091,263.3
2020-01-05 00:00:00,1578182400,0.04091,0.04239,0.04026,0.04085,1530.45
2020-01-06 00:00:00,1578268800,0.04129,0.0444,0.04277,0.04355,626.63
2020-01-07 00:00:00,1578355200,0.04355,0.04586,0.03003,0.04333,1412.69
2020-01-08 00:00:00,1578441600,0.04333,0.04417,0.04272,0.04385,656.09
2020-01-09 00:00:00,1578528000,0.04377,0.04268,0.03932,0.04174,1083.05
2020-01-10 00:00:00,1578614400,0.04174,0.04488,0.043,0.04398,1338.93
2020-01-11 00:00:00,1578700800,0.04398,0.04438,0.04133,0.04173,325.73
2020-01-12 00:00:00,1578787200,0.04173,0.04467,0.04254,0.0432,433.92
2020-01-13 00:00:00,1578873600,0.0432,0.04345,0.04053,0.04256,1363.5
2020-01-14 00:00:00,1578960000,0.04256,0.04693,0.04349,0.0464,1327.38
2020-01-15 00:00:00,1579046400,0.0464,0.04812,0.04028,0.04715,1031.81
2020-01-16 00:00:00,1579132800,0.04715,0.0524,0.03,0.04979,2916.1
2020-01-17 00:00:00,1579219200,0.04979,0.05319,0.04474,0.04821,6685.29
2020-01-18 00:00:00,1579305600,0.04821,0.04873,0.04508,0.04517,908.22
2020-01-19 00:00:00,1579392000,0.04517,0.04656,0.0429,0.04525,856.53
2020-01-20 00:00:00,1579478400,0.04525,0.04619,0.04041,0.04403,567.52
2020-01-21 00:00:00,1579564800,0.04403,0.04633,0.01972,0.04563,277.53
2020-01-22 00:00:00,1579651200,0.04563,0.04611,0.0442,0.04524,374.02
2020-01-23 00:00:00,1579737600,0.0455,0.04449,0.04348,0.04415,566.96
2020-01-24 00:00:00,1579824000,0.04415,0.04511,0.04368,0.04444,631.05
2020-01-25 00:00:00,1579910400,0.04444,0.04665,0.04306,0.04557,1489.19
2020-01-26 00:00:00,1579996800,0.04557,0.04697,0.04465,0.0449,982.19
2020-01-27 00:00:00,1580083200,0.0449,0.04823,0.04619,0.04761,926.37
2020-01-28 00:00:00,1580169600,0.04761,0.05119,0.04809,0.04809,1109.12
2020-01-29 00:00:00,1580256000,0.04809,0.05098,0.04652,0.04792,1220.98
2020-01-30 00:00:00,1580342400,0.04792,0.05083,0.0476,0.04912,1025.31
2020-01-31 00:00:00,1580428800,0.04912,0.04849,0.04391,0.04484,3429.97
2020-02-01 00:00:00,1580515200,0.04484,0.04645,0.04063,0.04223,700.87
2020-02-02 00:00:00,1580601600,0.04223,0.04424,0.03967,0.04126,4856.83
2020-02-03 00:00:00,1580688000,0.04126,0.04115,0.03335,0.03948,820.39
2020-02-04 00:00:00,1580774400,0.03948,0.03971,0.02816,0.0377,932.47
2020-02-05 00:00:00,1580860800,0.0377,0.04143,0.02412,0.03614,17402.73
2020-02-06 00:00:00,1580947200,0.03614,0.03893,0.03122,0.03444,19754.25
2020-02-07 00:00:00,1581033600,0.03444,0.03619,0.02913,0.03374,9189.79
2020-02-08 00:00:00,1581120000,0.03374,0.03494,0.02663,0.03257,9493.75
2020-02-09 00:00:00,1581206400,0.03257,0.04124,0.02783,0.03799,16772.12
2020-02-10 00:00:00,1581292800,0.03799,0.04052,0.02504,0.03726,2906.37
2020-02-11 00:00:00,1581379200,0.03726,0.04056,0.03563,0.03913,6597.99
2020-02-12 00:00:00,1581465600,0.03913,0.04025,0.03477,0.03829,3307.45
2020-02-13 00:00:00,1581552000,0.03829,0.04022,0.03029,0.03878,4786.27
2020-02-14 00:00:00,1581638400,0.03878,0.04237,0.03782,0.03947,10490.02
2020-02-15 00:00:00,1581724800,0.03947,0.03913,0.03289,0.03913,3790.14
2020-02-16 00:00:00,1581811200,0.03913,0.0395,0.03424,0.03563,1522.35
2020-02-17 00:00:00,1581897600,0.03563,0.03803,0.03454,0.03668,2431.8
2020-02-18 00:00:00,1581984000,0.03668,0.03941,0.03818,0.03818,529.08
2020-02-19 00:00:00,1582070400,0.03818,0.03841,0.03169,0.03783,1337.45
2020-02-20 00:00:00,1582156800,0.03783,0.04036,0.03757,0.03882,1716.12
2020-02-21 00:00:00,1582243200,0.03882,0.04005,0.03045,0.03899,756.28
2020-02-22 00:00:00,1582329600,0.03899,0.04014,0.03714,0.0383,756.47
2020-02-23 00:00:00,1582416000,0.0383,0.03961,0.03941,0.03961,207.63
2020-02-24 00:00:00,1582502400,0.03961,0.03837,0.03469,0.03827,265.08
2020-02-25 00:00:00,1582588800,0.03827,0.03792,0.03661,0.03792,490.04
2020-02-26 00:00:00,1582675200,0.03792,0.03676,0.035,0.03579,1746.5
2020-02-27 00:00:00,1582761600,0.03579,0.03643,0.03484,0.03582,465.43
2020-02-28 00:00:00,1582848000,0.03582,0.03584,0.01927,0.03575,250.57
2020-02-29 00:00:00,1582934400,0.03575,0.03504,0.03375,0.03435,697.67
2020-03-01 00:00:00,1583020800,0.03435,0.0348,0.03257,0.03257,963.84
2020-03-02 00:00:00,1583107200,0.03257,0.03461,0.03193,0.03452,779.76
2020-03-03 00:00:00,1583193600,0.03452,0.03454,0.03173,0.03313,2879.69
2020-03-04 00:00:00,1583280000,0.03313,0.03387,0.03255,0.0329,546.16
2020-03-05 00:00:00,1583366400,0.0329,0.03621,0.03349,0.03467,3339.65
2020-03-06 00:00:00,1583452800,0.03467,0.0371,0.02519,0.03472,1456.68
2020-03-07 00:00:00,1583539200,0.03472,0.03517,0.03366,0.03428,677.52
2020-03-08 00:00:00,1583625600,0.03428,0.03288,0.02973,0.03191,3559.47
2020-03-09 00:00:00,1583712000,0.03191,0.03186,0.03027,0.03138,602.72
2020-03-10 00:00:00,1583798400,0.03138,0.03189,0.01918,0.03047,177.55
2020-03-11 00:00:00,1583884800,0.03055,0.03186,0.03027,0.0313,1469.36
2020-03-12 00:00:00,1583971200,0.0313,0.01962,0.01839,0.01839,2116.88
2020-03-13 00:00:00,1584057600,0.01839,0.02191,0.01684,0.02157,3617.42
2020-03-14 00:00:00,1584144000,0.02157,0.02052,0.002798,0.02,6730.08
