datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.05509,0.05731,0.05471,0.05599,65397.18
2019-01-02 00:00:00,1546387200,0.05599,0.05839,0.05585,0.05708,86409.11
2019-01-03 00:00:00,1546473600,0.05708,0.05831,0.05512,0.05819,60951.28
2019-01-04 00:00:00,1546560000,0.05819,0.05877,0.05478,0.05575,47308.56
2019-01-05 00:00:00,1546646400,0.05575,0.0613,0.05548,0.05949,76909.62
2019-01-06 00:00:00,1546732800,0.05949,0.06474,0.06109,0.06339,39999.24
2019-01-07 00:00:00,1546819200,0.06339,0.06805,0.06047,0.06404,114816.03
2019-01-08 00:00:00,1546905600,0.06404,0.06522,0.06069,0.06356,67651.48
2019-01-09 00:00:00,1546992000,0.06356,0.06469,0.06137,0.06417,22107.0
2019-01-10 00:00:00,1547078400,0.06417,0.0584,0.05143,0.05315,44920.45
2019-01-11 00:00:00,1547164800,0.05315,0.05379,0.04796,0.05049,52668.53
2019-01-12 00:00:00,1547251200,0.05049,0.05192,0.04998,0.05174,104925.5
2019-01-13 00:00:00,1547337600,0.05174,0.05071,0.04855,0.05025,35310.16
2019-01-14 00:00:00,1547424000,0.05025,0.05352,0.05152,0.05337,63961.27
2019-01-15 00:00:00,1547510400,0.05337,0.05236,0.05081,0.05171,29663.5
2019-01-16 00:00:00,1547596800,0.05171,0.05291,0.05102,0.05229,63786.57
2019-01-17 00:00:00,1547683200,0.05229,0.05491,0.05233,0.0534,46573.71
2019-01-18 00:00:00,1547769600,0.0534,0.05706,0.05228,0.05374,45285.7
2019-01-19 00:00:00,1547856000,0.05374,0.05725,0.05408,0.05598,116873.95
2019-01-20 00:00:00,1547942400,0.05598,0.05451,0.05245,0.05451,40316.81
2019-01-21 00:00:00,1548028800,0.05451,0.05476,0.05201,0.05354,31969.56
2019-01-22 00:00:00,1548115200,0.05354,0.05475,0.05309,0.05367,33514.7
2019-01-23 00:00:00,1548201600,0.05367,0.05919,0.05269,0.05351,61387.24
2019-01-24 00:00:00,1548288000,0.05351,0.07067,0.0534,0.06222,274461.34
2019-01-25 00:00:00,1548374400,0.06222,0.0622,0.05668,0.0603,87614.05
2019-01-26 00:00:00,1548460800,0.0603,0.06603,0.05672,0.06222,176106.49
2019-01-27 00:00:00,1548547200,0.06222,0.06439,0.06064,0.06196,88623.6
2019-01-28 00:00:00,1548633600,0.06196,0.06313,0.05809,0.05933,280801.52
2019-01-29 00:00:00,1548720000,0.05933,0.05944,0.05469,0.05944,440170.82
2019-01-30 00:00:00,1548806400,0.05944,0.06029,0.05679,0.0586,501958.05
2019-01-31 00:00:00,1548892800,0.0586,0.05869,0.05017,0.0523,449146.5
2019-02-01 00:00:00,1548979200,0.0523,0.05272,0.04742,0.05089,471240.94
2019-02-02 00:00:00,1549065600,0.05089,0.05221,0.04975,0.05049,309278.38
2019-02-03 00:00:00,1549152000,0.05049,0.05278,0.04826,0.04988,344869.65
2019-02-04 00:00:00,1549238400,0.04988,0.05065,0.04804,0.04948,337493.11
2019-02-05 00:00:00,1549324800,0.04948,0.05034,0.04827,0.0502,300042.14
2019-02-06 00:00:00,1549411200,0.0502,0.05113,0.04688,0.04953,286529.64
2019-02-07 00:00:00,1549497600,0.04953,0.04982,0.04668,0.04746,296633.38
2019-02-08 00:00:00,1549584000,0.04746,0.05442,0.05106,0.05259,336166.24
2019-02-09 00:00:00,1549670400,0.05259,0.06585,0.05179,0.05274,400046.23
2019-02-10 00:00:00,1549756800,0.05274,0.0545,0.04916,0.05034,349431.48
2019-02-11 00:00:00,1549843200,0.05034,0.0502,0.04803,0.05013,337425.3
2019-02-12 00:00:00,1549929600,0.05013,0.05021,0.04923,0.04923,299637.46
2019-02-13 00:00:00,1550016000,0.04923,0.05073,0.04868,0.05073,334437.84
2019-02-14 00:00:00,1550102400,0.05073,0.05103,0.04891,0.04995,349963.11
2019-02-15 00:00:00,1550188800,0.04995,0.05002,0.04797,0.04995,334766.39
2019-02-16 00:00:00,1550275200,0.04995,0.05071,0.04941,0.04941,304087.54
2019-02-17 00:00:00,1550361600,0.04941,0.05176,0.04886,0.05073,349850.47
2019-02-18 00:00:00,1550448000,0.05073,0.05458,0.04871,0.05086,358669.62
2019-02-19 00:00:00,1550534400,0.05086,0.05219,0.04748,0.05137,382721.38
2019-02-20 00:00:00,1550620800,0.05137,0.05321,0.05142,0.05218,315409.79
2019-02-21 00:00:00,1550707200,0.05218,0.05232,0.0511,0.05232,319762.75
2019-02-22 00:00:00,1550793600,0.05232,0.05434,0.05179,0.05358,326122.87
2019-02-23 00:00:00,1550880000,0.05358,0.05676,0.05369,0.05427,351312.92
2019-02-24 00:00:00,1550966400,0.05427,0.05099,0.04892,0.05024,285039.49
2019-02-25 00:00:00,1551052800,0.05024,0.05249,0.04972,0.05126,301983.29
2019-02-26 00:00:00,1551139200,0.05126,0.05196,0.04933,0.05055,320809.98
2019-02-27 00:00:00,1551225600,0.05055,0.057,0.05003,0.05401,392949.66
2019-02-28 00:00:00,1551312000,0.05401,0.05464,0.0001529,0.05204,327980.91
2019-03-01 00:00:00,1551398400,0.05204,0.05215,0.04992,0.05115,338857.98
2019-03-02 00:00:00,1551484800,0.05115,0.05419,0.04996,0.05334,328585.24
2019-03-03 00:00:00,1551571200,0.05334,0.0536,0.04845,0.05143,328796.82
2019-03-04 00:00:00,1551657600,0.05143,0.05033,0.04675,0.04951,286439.51
2019-03-05 00:00:00,1551744000,0.04951,0.05443,0.04963,0.05048,263331.73
