datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.16815,0.16815,0.16815,0.16815,0.0
2020-01-02 00:00:00,1577923200,0.16815,0.16815,0.16793,0.168,0.0
2020-01-03 00:00:00,1578009600,0.168,0.16815,0.16741,0.16765,0.0
2020-01-04 00:00:00,1578096000,0.16765,0.16796,0.16765,0.16765,0.0
2020-01-05 00:00:00,1578182400,0.16765,0.16785,0.16761,0.16761,0.0
2020-01-06 00:00:00,1578268800,0.16761,0.16761,0.16742,0.16758,0.016758
2020-01-07 00:00:00,1578355200,0.16758,0.16772,0.16742,0.16743,0.0
2020-01-08 00:00:00,1578441600,0.16743,0.16917,0.16723,0.16894,0.0
2020-01-09 00:00:00,1578528000,0.16894,0.17043,0.16836,0.16985,0.0
2020-01-10 00:00:00,1578614400,0.16985,0.17033,0.16936,0.16989,0.0
2020-01-11 00:00:00,1578700800,0.16989,0.1699,0.16893,0.1699,8.493
2020-01-12 00:00:00,1578787200,0.1699,0.16991,0.16986,0.16991,0.0
2020-01-13 00:00:00,1578873600,0.16991,0.1706,0.16986,0.17023,14573.74824
2020-01-14 00:00:00,1578960000,0.17023,0.1703,0.16944,0.16976,5707.359456
2020-01-15 00:00:00,1579046400,0.16976,0.17002,0.16967,0.16987,0.0
2020-01-16 00:00:00,1579132800,0.16987,0.17096,0.16976,0.17048,0.0
2020-01-17 00:00:00,1579219200,0.17048,0.17062,0.16937,0.16976,0.0
2020-01-18 00:00:00,1579305600,0.16976,0.16976,0.1696,0.1696,1017.6
2020-01-19 00:00:00,1579392000,0.1696,0.1696,0.1696,0.1696,0.0
2020-01-20 00:00:00,1579478400,0.1696,0.1696,0.16908,0.16917,0.0
2020-01-21 00:00:00,1579564800,0.16917,0.16939,0.16854,0.16863,8432.94375
2020-01-22 00:00:00,1579651200,0.16863,0.16875,0.16836,0.16875,0.0
2020-01-23 00:00:00,1579737600,0.16875,0.16908,0.1683,0.16874,0.0
2020-01-24 00:00:00,1579824000,0.16874,0.16875,0.16825,0.16825,12504.99707
2020-01-25 00:00:00,1579910400,0.16825,0.16825,0.16825,0.16825,0.0
2020-01-26 00:00:00,1579996800,0.16825,0.16825,0.16816,0.16822,0.0
2020-01-27 00:00:00,1580083200,0.16822,0.16825,0.16794,0.16804,54439.653256
2020-01-28 00:00:00,1580169600,0.16804,0.16824,0.16804,0.16821,30011.960916
2020-01-29 00:00:00,1580256000,0.16821,0.16821,0.16762,0.1679,61679.234828
2020-01-30 00:00:00,1580342400,0.1679,0.1679,0.16696,0.16742,108557.442711
2020-01-31 00:00:00,1580428800,0.16742,0.16743,0.16717,0.16717,28238.509391
2020-02-01 00:00:00,1580515200,0.16717,1.0,0.0267,0.16699,9442.112557
2020-02-02 00:00:00,1580601600,0.16699,0.16703,0.16699,0.16703,0.0
2020-02-03 00:00:00,1580688000,0.16703,0.1671,0.16699,0.16699,0.0
2020-02-04 00:00:00,1580774400,0.16699,0.16766,0.16684,0.167,68374.631267
2020-02-05 00:00:00,1580860800,0.167,0.16718,0.1668,0.16705,46487.948892
2020-02-06 00:00:00,1580947200,0.16705,0.1671,0.16688,0.1671,1.6688
2020-02-07 00:00:00,1581033600,0.1671,0.1671,0.16542,0.16606,4596.529006
2020-02-08 00:00:00,1581120000,0.16606,0.16631,0.16605,0.16631,127.207919
2020-02-09 00:00:00,1581206400,0.16631,0.16685,0.16626,0.16684,0.0
2020-02-10 00:00:00,1581292800,0.16684,0.16715,0.16598,0.16631,13708.788641
2020-02-11 00:00:00,1581379200,0.16631,0.16635,0.16544,0.16607,4018.279541
2020-02-12 00:00:00,1581465600,0.16607,0.1664,0.16511,0.16542,1687.284
2020-02-13 00:00:00,1581552000,0.16542,0.16549,0.16505,0.16542,0.0
2020-02-14 00:00:00,1581638400,0.16542,0.16542,0.16495,0.16523,4137.987184
2020-02-15 00:00:00,1581724800,0.16523,0.16523,0.16521,0.16521,0.0
2020-02-16 00:00:00,1581811200,0.16521,0.16523,0.1652,0.16523,0.0
2020-02-17 00:00:00,1581897600,0.16523,0.16537,0.16509,0.16525,3179.3105
2020-02-18 00:00:00,1581984000,0.16525,0.16525,0.1646,0.16476,3029.766947
2020-02-19 00:00:00,1582070400,0.16476,0.16498,0.1643,0.16439,24827.166641
2020-02-20 00:00:00,1582156800,0.16439,0.1644,0.16376,0.16384,5529.901659
2020-02-21 00:00:00,1582243200,0.16384,0.164,0.16324,0.16368,2161.614876
2020-02-22 00:00:00,1582329600,0.16368,0.16404,0.16359,0.16373,8431.116189
2020-02-23 00:00:00,1582416000,0.16373,0.164,0.16315,0.16353,36978.745235
2020-02-24 00:00:00,1582502400,0.16353,0.16382,0.16223,0.1632,0.423101
2020-02-25 00:00:00,1582588800,0.1632,0.1644,0.16244,0.16248,38641.322049
2020-02-26 00:00:00,1582675200,0.16248,0.16271,0.1621,0.1621,25476.9495
2020-02-27 00:00:00,1582761600,0.1621,0.16216,0.16094,0.16105,215.459907
2020-02-28 00:00:00,1582848000,0.16105,0.16106,0.15965,0.15982,16.139964
2020-02-29 00:00:00,1582934400,0.15982,0.16013,0.15965,0.15983,133.935604
2020-03-01 00:00:00,1583020800,0.15983,0.16014,0.15978,0.15986,37918.260809
2020-03-02 00:00:00,1583107200,0.15986,0.16206,0.15966,0.16171,0.095908
2020-03-03 00:00:00,1583193600,0.16171,0.16549,0.16046,0.16338,40757.475676
