datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.008426,0.009148,0.008313,0.008912,1897180.272874
2021-01-02 00:00:00,1609545600,0.008906,0.008917,0.0083,0.008557,1416607.568546
2021-01-03 00:00:00,1609632000,0.008535,0.008797,0.008172,0.00861,1972803.241146
2021-01-04 00:00:00,1609718400,0.008642,0.00935,0.007721,0.008397,2888107.923002
2021-01-05 00:00:00,1609804800,0.008395,0.008616,0.00785,0.008499,2157449.154781
2021-01-06 00:00:00,1609891200,0.008512,0.009181,0.008453,0.009151,2745971.105568
2021-01-07 00:00:00,1609977600,0.009153,0.009544,0.0086,0.009129,3438238.922814
2021-01-08 00:00:00,1610064000,0.009169,0.009287,0.00828,0.008789,1911914.912849
2021-01-09 00:00:00,1610150400,0.008809,0.0099,0.008697,0.009523,3872147.440636
2021-01-10 00:00:00,1610236800,0.00949,0.00982,0.008377,0.00923,3032867.643623
2021-01-11 00:00:00,1610323200,0.009178,0.009282,0.007226,0.008224,2774518.762522
2021-01-12 00:00:00,1610409600,0.00821,0.008714,0.0078,0.0081,1221333.929588
2021-01-13 00:00:00,1610496000,0.008079,0.0087,0.007764,0.00864,1052084.927522
2021-01-14 00:00:00,1610582400,0.008647,0.008833,0.008408,0.008788,1155021.908124
2021-01-15 00:00:00,1610668800,0.008798,0.009192,0.008154,0.008812,1671202.358379
2021-01-16 00:00:00,1610755200,0.008793,0.009506,0.008728,0.009036,2532638.139086
2021-01-17 00:00:00,1610841600,0.009028,0.01039,0.00846,0.009644,4716800.261517
2021-01-18 00:00:00,1610928000,0.009632,0.01027,0.009392,0.009683,3194958.961309
2021-01-19 00:00:00,1611014400,0.009715,0.009745,0.009238,0.009393,2159814.419994
2021-01-20 00:00:00,1611100800,0.009393,0.014462,0.008635,0.013428,16290720.014304
2021-01-21 00:00:00,1611187200,0.013429,0.013883,0.010082,0.010484,23046571.956741
2021-01-22 00:00:00,1611273600,0.010485,0.010999,0.009032,0.010761,5983470.688444
2021-01-23 00:00:00,1611360000,0.010783,0.0109,0.009727,0.010499,3144532.149506
2021-01-24 00:00:00,1611446400,0.01051,0.011683,0.010213,0.011367,4809415.12782
2021-01-25 00:00:00,1611532800,0.011322,0.011625,0.010546,0.0108,3264533.534796
2021-01-26 00:00:00,1611619200,0.0108,0.010943,0.009813,0.010535,2813789.497742
2021-01-27 00:00:00,1611705600,0.010514,0.010534,0.00924,0.00988,3586127.699897
2021-01-28 00:00:00,1611792000,0.009892,0.013777,0.009661,0.011856,19392369.333028
2021-01-29 00:00:00,1611878400,0.011856,0.01479,0.011856,0.012492,20223973.467549
2021-01-30 00:00:00,1611964800,0.012547,0.0135,0.011606,0.01204,8805447.757302
2021-01-31 00:00:00,1612051200,0.01204,0.013,0.011282,0.011557,6080577.112167
2021-02-01 00:00:00,1612137600,0.011573,0.012229,0.011114,0.011894,5030820.144586
2021-02-02 00:00:00,1612224000,0.011876,0.013416,0.011834,0.012811,5218033.908671
2021-02-03 00:00:00,1612310400,0.012842,0.01551,0.012502,0.014322,15194571.177749
2021-02-04 00:00:00,1612396800,0.014344,0.0199,0.01419,0.016743,42072284.917852
2021-02-05 00:00:00,1612483200,0.016738,0.018598,0.016241,0.017289,19164939.028392
2021-02-06 00:00:00,1612569600,0.017227,0.017383,0.015214,0.016038,12927175.960754
2021-02-07 00:00:00,1612656000,0.016037,0.018496,0.0145,0.01734,33748487.245742
2021-02-08 00:00:00,1612742400,0.017365,0.01945,0.016248,0.018007,16025374.19082
2021-02-09 00:00:00,1612828800,0.018007,0.020327,0.018004,0.019946,15062178.079579
2021-02-10 00:00:00,1612915200,0.019946,0.0205,0.016723,0.018484,14433515.501417
2021-02-11 00:00:00,1613001600,0.018484,0.0226,0.018039,0.021669,16626621.296202
2021-02-12 00:00:00,1613088000,0.021679,0.0235,0.020177,0.022394,14626969.977088
2021-02-13 00:00:00,1613174400,0.022396,0.026869,0.02234,0.024558,27337649.169512
2021-02-14 00:00:00,1613260800,0.024612,0.029449,0.021995,0.026964,41849006.846245
2021-02-15 00:00:00,1613347200,0.026956,0.030972,0.0227,0.026292,52556692.047517
2021-02-16 00:00:00,1613433600,0.026383,0.028751,0.02475,0.02603,15032919.677731
2021-02-17 00:00:00,1613520000,0.02603,0.027138,0.0235,0.025938,15777425.487564
2021-02-18 00:00:00,1613606400,0.025936,0.028954,0.025921,0.027766,11188001.088808
2021-02-19 00:00:00,1613692800,0.02781,0.03072,0.02656,0.028962,17310814.732513
2021-02-20 00:00:00,1613779200,0.028974,0.0311,0.024567,0.027167,18874101.739281
2021-02-21 00:00:00,1613865600,0.027167,0.028437,0.026324,0.028105,8421009.332937
2021-02-22 00:00:00,1613952000,0.028158,0.041351,0.025395,0.032344,134059922.785009
2021-02-23 00:00:00,1614038400,0.032345,0.03272,0.0188,0.0244,43717284.096811
2021-02-24 00:00:00,1614124800,0.0244,0.03,0.022611,0.028244,42106114.646062
2021-02-25 00:00:00,1614211200,0.028236,0.032319,0.026086,0.02656,36002225.800912
2021-02-26 00:00:00,1614297600,0.026524,0.027555,0.023359,0.026325,22396885.840408
2021-02-27 00:00:00,1614384000,0.026294,0.02949,0.025607,0.027958,18042432.949845
2021-02-28 00:00:00,1614470400,0.027952,0.031121,0.023612,0.026126,25530494.036335
2021-03-01 00:00:00,1614556800,0.026127,0.030357,0.025696,0.029899,13275608.708059
2021-03-02 00:00:00,1614643200,0.029896,0.0309,0.026817,0.028994,12462247.87964
2021-03-03 00:00:00,1614729600,0.028996,0.032938,0.028044,0.032331,16521503.897321
2021-03-04 00:00:00,1614816000,0.03233,0.037445,0.031366,0.035203,29142934.866149
2021-03-05 00:00:00,1614902400,0.035204,0.035258,0.032069,0.033748,14057545.323623
2021-03-06 00:00:00,1614988800,0.033691,0.034725,0.030664,0.032922,8768306.657765
2021-03-07 00:00:00,1615075200,0.032922,0.0374,0.031768,0.035315,20639494.901591
2021-03-08 00:00:00,1615161600,0.035314,0.0395,0.03355,0.038847,23634602.324384
2021-03-09 00:00:00,1615248000,0.038945,0.041359,0.038079,0.040864,21659095.88529
2021-03-10 00:00:00,1615334400,0.040848,0.047369,0.036292,0.04154,37810204.246569
2021-03-11 00:00:00,1615420800,0.041562,0.046797,0.040157,0.04473,27804416.755679
2021-03-12 00:00:00,1615507200,0.044734,0.0674,0.044732,0.062288,159081764.007762
2021-03-13 00:00:00,1615593600,0.062117,0.087325,0.06207,0.066174,245929961.732468
2021-03-14 00:00:00,1615680000,0.066175,0.076613,0.05906,0.068037,110803227.137354
2021-03-15 00:00:00,1615766400,0.068037,0.077298,0.061105,0.068841,89263233.892306
2021-03-16 00:00:00,1615852800,0.068854,0.080458,0.062303,0.073875,92691037.892264
2021-03-17 00:00:00,1615939200,0.073877,0.074027,0.061601,0.068813,58905565.470959
2021-03-18 00:00:00,1616025600,0.068769,0.0705,0.064654,0.066181,34656469.745329
2021-03-19 00:00:00,1616112000,0.066188,0.075737,0.064,0.074253,51863762.79487
2021-03-20 00:00:00,1616198400,0.074246,0.08501,0.06932,0.069809,87838304.574338
2021-03-21 00:00:00,1616284800,0.069814,0.07933,0.068161,0.074798,58432140.415559
2021-03-22 00:00:00,1616371200,0.074827,0.079,0.068,0.069618,45500647.589766
2021-03-23 00:00:00,1616457600,0.069555,0.12,0.068421,0.101929,356759741.235343
2021-03-24 00:00:00,1616544000,0.101846,0.105689,0.080781,0.085073,182110622.845527
2021-03-25 00:00:00,1616630400,0.085063,0.12695,0.0795,0.117779,335217251.56674
2021-03-26 00:00:00,1616716800,0.11762,0.151789,0.11213,0.1331,423082892.155247
2021-03-27 00:00:00,1616803200,0.133143,0.19698,0.128239,0.190703,443306281.384402
2021-03-28 00:00:00,1616889600,0.190755,0.216617,0.162111,0.16641,513060841.919166
2021-03-29 00:00:00,1616976000,0.166402,0.187975,0.157685,0.16498,224911643.033281
2021-03-30 00:00:00,1617062400,0.164898,0.1741,0.160918,0.165153,135800930.569011
2021-03-31 00:00:00,1617148800,0.165152,0.165152,0.1475,0.15752,94746114.514478
2021-04-01 00:00:00,1617235200,0.157509,0.172489,0.154204,0.161701,107506246.184205
2021-04-02 00:00:00,1617321600,0.161604,0.186391,0.159857,0.169141,147203477.15688
2021-04-03 00:00:00,1617408000,0.169097,0.176112,0.1521,0.152357,74723277.506358
2021-04-04 00:00:00,1617494400,0.152483,0.163372,0.149197,0.16129,59835795.175629
2021-04-05 00:00:00,1617580800,0.161319,0.165796,0.151785,0.156807,73082000.796258
2021-04-06 00:00:00,1617667200,0.156807,0.157431,0.137872,0.149305,69754709.999227
2021-04-07 00:00:00,1617753600,0.149521,0.150672,0.119016,0.136918,90942322.285187
2021-04-08 00:00:00,1617840000,0.136878,0.156249,0.135506,0.154382,64999544.977967
2021-04-09 00:00:00,1617926400,0.154424,0.169401,0.146691,0.157336,93282210.651977
2021-04-10 00:00:00,1618012800,0.157531,0.161268,0.144907,0.14954,49509406.436633
2021-04-11 00:00:00,1618099200,0.149642,0.150261,0.142316,0.146398,32187272.602482
2021-04-12 00:00:00,1618185600,0.146505,0.165,0.146039,0.159255,72197030.370913
2021-04-13 00:00:00,1618272000,0.159326,0.164989,0.150445,0.164,53123942.120323
2021-04-14 00:00:00,1618358400,0.163999,0.165,0.149446,0.156117,42121376.119082
2021-04-15 00:00:00,1618444800,0.155981,0.174,0.153668,0.17239,52909636.92466
2021-04-16 00:00:00,1618531200,0.17226,0.205999,0.160635,0.183979,214975855.212168
2021-04-17 00:00:00,1618617600,0.183977,0.205896,0.176355,0.185904,107112488.908172
2021-04-18 00:00:00,1618704000,0.185897,0.192216,0.142545,0.165724,76804909.957323
2021-04-19 00:00:00,1618790400,0.165842,0.17,0.148228,0.150455,45539702.560997
2021-04-20 00:00:00,1618876800,0.150732,0.156,0.135,0.1537,42678905.732626
2021-04-21 00:00:00,1618963200,0.153471,0.1594,0.146117,0.147225,32911085.562499
2021-04-22 00:00:00,1619049600,0.147289,0.15286,0.128201,0.132615,42475450.848421
2021-04-23 00:00:00,1619136000,0.132617,0.138657,0.102,0.137018,56857105.262887
2021-04-24 00:00:00,1619222400,0.136911,0.138414,0.123501,0.124463,28186434.295631
2021-04-25 00:00:00,1619308800,0.124206,0.135,0.11732,0.12597,17525549.78946
2021-04-26 00:00:00,1619395200,0.12591,0.14739,0.124,0.14609,32712515.001391
2021-04-27 00:00:00,1619481600,0.14581,0.16,0.14194,0.15349,28377575.691805
2021-04-28 00:00:00,1619568000,0.15353,0.1823,0.15321,0.1728,90654115.803673
2021-04-29 00:00:00,1619654400,0.17299,0.17328,0.15615,0.16434,40913425.872976
2021-04-30 00:00:00,1619740800,0.16446,0.17774,0.16039,0.17705,32533640.781927
2021-05-01 00:00:00,1619827200,0.17705,0.19,0.17214,0.1781,46656242.968516
2021-05-02 00:00:00,1619913600,0.17805,0.17852,0.16514,0.17123,21811951.826743
2021-05-03 00:00:00,1620000000,0.17131,0.18043,0.16924,0.16987,27608604.667252
2021-05-04 00:00:00,1620086400,0.16998,0.17354,0.151,0.15403,31762519.097269
2021-05-05 00:00:00,1620172800,0.15391,0.16629,0.1525,0.16359,25525704.055684
2021-05-06 00:00:00,1620259200,0.16345,0.174,0.1549,0.15911,30392481.05004
2021-05-07 00:00:00,1620345600,0.15905,0.17,0.15567,0.16246,28122141.193388
2021-05-08 00:00:00,1620432000,0.16259,0.16762,0.15871,0.16058,19405859.568954
2021-05-09 00:00:00,1620518400,0.16058,0.16199,0.15258,0.15808,21199514.72246
2021-05-10 00:00:00,1620604800,0.15809,0.16274,0.1371,0.14287,33095331.275427
2021-05-11 00:00:00,1620691200,0.14287,0.1595,0.1402,0.15838,20576997.897205
2021-05-12 00:00:00,1620777600,0.15837,0.16239,0.13098,0.13672,25124485.511703
2021-05-13 00:00:00,1620864000,0.1365,0.15,0.125,0.13531,38198818.440556
2021-05-14 00:00:00,1620950400,0.13523,0.14737,0.13417,0.14389,18411607.823152
2021-05-15 00:00:00,1621036800,0.14381,0.14554,0.13181,0.13425,21968450.45795
2021-05-16 00:00:00,1621123200,0.13425,0.15267,0.13102,0.14089,31837652.625433
2021-05-17 00:00:00,1621209600,0.14096,0.1414,0.12429,0.13216,23388171.180838
2021-05-18 00:00:00,1621296000,0.13208,0.16318,0.13108,0.15518,57718453.946316
2021-05-19 00:00:00,1621382400,0.15527,0.163,0.07023,0.10851,73567396.011266
2021-05-20 00:00:00,1621468800,0.10856,0.13143,0.09621,0.12517,34847729.141572
2021-05-21 00:00:00,1621555200,0.12522,0.14317,0.1017,0.12151,45611078.35835
2021-05-22 00:00:00,1621641600,0.12143,0.12616,0.10484,0.11122,23169141.263689
2021-05-23 00:00:00,1621728000,0.11127,0.1139,0.0787,0.10085,28296980.131146
2021-05-24 00:00:00,1621814400,0.10092,0.11325,0.09653,0.11287,27456653.471384
2021-05-25 00:00:00,1621900800,0.11271,0.11585,0.09938,0.10591,27132554.35259
2021-05-26 00:00:00,1621987200,0.10582,0.115,0.10373,0.11441,23542236.649814
2021-05-27 00:00:00,1622073600,0.11449,0.11646,0.1045,0.10927,15280186.781531
2021-05-28 00:00:00,1622160000,0.10921,0.11122,0.09459,0.10027,14676714.237867
2021-05-29 00:00:00,1622246400,0.10011,0.10465,0.08936,0.09439,10583842.394124
2021-05-30 00:00:00,1622332800,0.09448,0.10448,0.08833,0.09998,10585178.887326
2021-05-31 00:00:00,1622419200,0.09986,0.10806,0.09578,0.10621,10073245.01528
2021-06-01 00:00:00,1622505600,0.10632,0.11047,0.10382,0.10718,8868795.785094
2021-06-02 00:00:00,1622592000,0.10718,0.1097,0.10418,0.10771,8483586.228961
2021-06-03 00:00:00,1622678400,0.10768,0.11487,0.10601,0.11149,9991686.037856
2021-06-04 00:00:00,1622764800,0.1115,0.11169,0.09814,0.10137,10599137.73185
2021-06-05 00:00:00,1622851200,0.10134,0.10746,0.09838,0.10136,8260686.237356
