datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.01535,0.01589,0.0153,0.01565,1232815.757637
2023-01-02 00:00:00,1672617600,0.01564,0.0162,0.01535,0.01594,1590352.13287
2023-01-03 00:00:00,1672704000,0.01593,0.01603,0.01565,0.01582,1049164.919205
2023-01-04 00:00:00,1672790400,0.01582,0.01678,0.01582,0.0164,1842003.748558
2023-01-05 00:00:00,1672876800,0.01641,0.01658,0.01603,0.01617,1191698.743091
2023-01-06 00:00:00,1672963200,0.01617,0.01698,0.0157,0.0166,2306376.617292
2023-01-07 00:00:00,1673049600,0.01662,0.01673,0.01634,0.01642,874763.111241
2023-01-08 00:00:00,1673136000,0.01643,0.0204,0.01611,0.01903,13837096.524451
2023-01-09 00:00:00,1673222400,0.01903,0.02237,0.01849,0.01983,20786721.810657
2023-01-10 00:00:00,1673308800,0.01983,0.02139,0.01966,0.02017,7414426.01848
2023-01-11 00:00:00,1673395200,0.02017,0.02022,0.01896,0.01957,3541109.593706
2023-01-12 00:00:00,1673481600,0.01956,0.02091,0.01876,0.02026,6024863.427961
2023-01-13 00:00:00,1673568000,0.02026,0.0232,0.02026,0.02177,14173868.958611
2023-01-14 00:00:00,1673654400,0.02178,0.0251,0.02124,0.02306,9755858.574752
2023-01-15 00:00:00,1673740800,0.02304,0.0235,0.02182,0.0231,4251893.683078
2023-01-16 00:00:00,1673827200,0.0231,0.02512,0.022,0.02273,9923358.913542
2023-01-17 00:00:00,1673913600,0.02272,0.02482,0.02255,0.02308,6948145.086605
2023-01-18 00:00:00,1674000000,0.02308,0.02556,0.02081,0.02153,13480308.820043
2023-01-19 00:00:00,1674086400,0.02153,0.02286,0.02151,0.02266,3846310.837707
2023-01-20 00:00:00,1674172800,0.02266,0.02431,0.02244,0.02421,8464405.316329
2023-01-21 00:00:00,1674259200,0.0242,0.0254,0.02372,0.0241,8942306.714598
2023-01-22 00:00:00,1674345600,0.02411,0.02559,0.02363,0.02441,6003135.044054
2023-01-23 00:00:00,1674432000,0.02441,0.02712,0.02435,0.02662,10280546.775476
2023-01-24 00:00:00,1674518400,0.02661,0.03183,0.0257,0.02702,31318615.276439
2023-01-25 00:00:00,1674604800,0.02703,0.03093,0.02575,0.02772,23659722.329157
2023-01-26 00:00:00,1674691200,0.02773,0.02872,0.02698,0.02766,7924910.232293
2023-01-27 00:00:00,1674777600,0.02766,0.02831,0.02657,0.02799,6986883.464266
2023-01-28 00:00:00,1674864000,0.02798,0.02861,0.02681,0.02722,5583800.325953
2023-01-29 00:00:00,1674950400,0.02722,0.02779,0.02684,0.02763,3072107.726547
2023-01-30 00:00:00,1675036800,0.02763,0.02785,0.02428,0.02505,4955608.115756
2023-01-31 00:00:00,1675123200,0.02505,0.02601,0.02478,0.02569,2261728.813703
2023-02-01 00:00:00,1675209600,0.0257,0.02893,0.02557,0.02804,14205710.906809
2023-02-02 00:00:00,1675296000,0.02802,0.02895,0.02688,0.02738,6291412.285587
2023-02-03 00:00:00,1675382400,0.02738,0.02868,0.02722,0.02868,4154687.783769
2023-02-04 00:00:00,1675468800,0.02868,0.02982,0.028,0.02901,8084222.274001
2023-02-05 00:00:00,1675555200,0.029,0.02952,0.02681,0.02796,6259626.448222
2023-02-06 00:00:00,1675641600,0.02795,0.03136,0.02732,0.02876,15856132.071915
2023-02-07 00:00:00,1675728000,0.02879,0.03264,0.02821,0.03117,23253209.939368
