datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.231,0.2401,0.2368,0.2401,38709.31
2022-01-02 00:00:00,1641081600,0.2401,0.281,0.2365,0.2583,81772.23
2022-01-03 00:00:00,1641168000,0.2583,0.2838,0.2536,0.2578,33905.5
2022-01-04 00:00:00,1641254400,0.2578,0.274,0.2543,0.258,28047.03
2022-01-05 00:00:00,1641340800,0.258,0.2493,0.2319,0.2332,41932.05
2022-01-06 00:00:00,1641427200,0.2332,0.2318,0.2211,0.2306,28402.32
2022-01-07 00:00:00,1641513600,0.2306,0.2223,0.2177,0.2177,2750.77
2022-01-08 00:00:00,1641600000,0.2177,0.2284,0.2168,0.2176,4635.17
2022-01-09 00:00:00,1641686400,0.2176,0.2336,0.2186,0.2274,7749.93
2022-01-10 00:00:00,1641772800,0.2274,0.2301,0.2175,0.2217,7291.4
2022-01-11 00:00:00,1641859200,0.2217,0.2265,0.2146,0.2231,14274.28
2022-01-12 00:00:00,1641945600,0.2231,0.2358,0.2271,0.2358,38012.61
2022-01-13 00:00:00,1642032000,0.2358,0.2286,0.2214,0.2214,5935.25
2022-01-14 00:00:00,1642118400,0.2214,0.2241,0.2219,0.2228,1415.5
2022-01-15 00:00:00,1642204800,0.2228,0.2228,0.2215,0.2219,714.41
2022-01-16 00:00:00,1642291200,0.2219,0.2254,0.222,0.2224,634.78
2022-01-17 00:00:00,1642377600,0.2224,0.2246,0.2128,0.2141,22633.91
2022-01-18 00:00:00,1642464000,0.2141,0.2148,0.2051,0.2072,9861.23
2022-01-19 00:00:00,1642550400,0.2072,0.2038,0.1913,0.2,2375.7
2022-01-20 00:00:00,1642636800,0.2,0.1953,0.1864,0.1876,7133.51
2022-01-21 00:00:00,1642723200,0.1876,0.1681,0.1597,0.1597,4164.06
2022-01-22 00:00:00,1642809600,0.1597,0.161,0.1333,0.1403,7221.0
2022-01-23 00:00:00,1642896000,0.1403,0.1502,0.1452,0.1502,6745.52
2022-01-24 00:00:00,1642982400,0.1502,0.1519,0.1376,0.1376,6071.89
2022-01-25 00:00:00,1643068800,0.1376,0.1409,0.1379,0.1379,6253.83
2022-01-26 00:00:00,1643155200,0.1379,0.1702,0.1374,0.1503,19200.0
2022-01-27 00:00:00,1643241600,0.1503,0.1759,0.1517,0.1633,15113.6
2022-01-28 00:00:00,1643328000,0.1633,0.171,0.1634,0.1646,3062.97
2022-01-29 00:00:00,1643414400,0.1646,0.173,0.1665,0.1699,979.43
2022-01-30 00:00:00,1643500800,0.1699,0.1698,0.1653,0.1653,5559.73
2022-01-31 00:00:00,1643587200,0.1653,0.1678,0.1632,0.1648,5696.54
2022-02-01 00:00:00,1643673600,0.1648,0.1704,0.1657,0.1692,816.45
2022-02-02 00:00:00,1643760000,0.1692,0.1846,0.1613,0.1739,25595.15
2022-02-03 00:00:00,1643846400,0.1739,0.2053,0.1702,0.1907,15659.25
2022-02-04 00:00:00,1643932800,0.1907,0.2125,0.1976,0.1996,5542.01
2022-02-05 00:00:00,1644019200,0.1996,0.2025,0.1988,0.2025,5309.5
2022-02-06 00:00:00,1644105600,0.2025,0.2074,0.2027,0.2057,3035.41
2022-02-07 00:00:00,1644192000,0.2057,0.2127,0.2048,0.2079,10452.6
2022-02-08 00:00:00,1644278400,0.2079,0.2142,0.1966,0.197,35451.64
2022-02-09 00:00:00,1644364800,0.197,0.2043,0.1977,0.2043,12994.94
2022-02-10 00:00:00,1644451200,0.2043,0.2002,0.1868,0.1876,3731.85
2022-02-11 00:00:00,1644537600,0.1876,0.1866,0.1755,0.1755,1964.45
2022-02-12 00:00:00,1644624000,0.1755,0.1749,0.1698,0.1698,1099.23
2022-02-13 00:00:00,1644710400,0.1698,0.1729,0.1691,0.1729,1767.37
2022-02-14 00:00:00,1644796800,0.1729,0.1796,0.1745,0.1745,10042.08
