datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01142,0.01143,0.01122,0.01122,44.87
2020-01-02 00:00:00,1577923200,0.01122,0.01087,0.01087,0.01087,254.27
2020-01-03 00:00:00,1578009600,0.01087,0.01145,0.01145,0.01145,0.0
2020-01-04 00:00:00,1578096000,0.01145,0.01148,0.01148,0.01148,0.0
2020-01-05 00:00:00,1578182400,0.01148,0.01148,0.01111,0.01111,870.12
2020-01-06 00:00:00,1578268800,0.01111,0.01172,0.01172,0.01172,0.0
2020-01-07 00:00:00,1578355200,0.01172,0.01232,0.01134,0.01134,599.69
2020-01-08 00:00:00,1578441600,0.01134,0.01126,0.01086,0.01126,631.3
2020-01-09 00:00:00,1578528000,0.01126,0.01094,0.01055,0.01055,558.1
2020-01-10 00:00:00,1578614400,0.01055,0.01106,0.01106,0.01106,0.0
2020-01-11 00:00:00,1578700800,0.01106,0.01115,0.01083,0.01115,14.74
2020-01-12 00:00:00,1578787200,0.01115,0.01137,0.01137,0.01137,0.0
2020-01-13 00:00:00,1578873600,0.01137,0.01127,0.01127,0.01127,0.0
2020-01-14 00:00:00,1578960000,0.01127,0.01226,0.01226,0.01226,0.0
2020-01-15 00:00:00,1579046400,0.01226,0.01225,0.01181,0.01181,56.64
2020-01-16 00:00:00,1579132800,0.01181,0.01282,0.01168,0.01229,152.14
2020-01-17 00:00:00,1579219200,0.01229,0.01308,0.01245,0.01254,1082.77
2020-01-18 00:00:00,1579305600,0.01254,0.01256,0.01238,0.01238,9.13
2020-01-19 00:00:00,1579392000,0.01238,0.01244,0.01192,0.01236,29.02
2020-01-20 00:00:00,1579478400,0.01236,0.01632,0.01226,0.01632,131.23
2020-01-21 00:00:00,1579564800,0.01632,0.01728,0.01413,0.01553,960.03
2020-01-22 00:00:00,1579651200,0.01553,0.01543,0.01456,0.01456,1106.52
2020-01-23 00:00:00,1579737600,0.01456,0.0141,0.0141,0.0141,0.0
2020-01-24 00:00:00,1579824000,0.0141,0.01433,0.01417,0.01433,67.07
2020-01-25 00:00:00,1579910400,0.01433,0.02086,0.01419,0.02011,5248.63
2020-01-26 00:00:00,1579996800,0.02011,0.02073,0.01901,0.0191,1456.69
2020-01-27 00:00:00,1580083200,0.0191,0.01976,0.01976,0.01976,0.0
2020-01-28 00:00:00,1580169600,0.01976,0.02085,0.02085,0.02085,0.0
2020-01-29 00:00:00,1580256000,0.02085,0.02062,0.01662,0.02052,2572.87
2020-01-30 00:00:00,1580342400,0.02052,0.021,0.021,0.021,0.0
2020-01-31 00:00:00,1580428800,0.021,0.02065,0.02065,0.02065,0.0
2020-02-01 00:00:00,1580515200,0.02074,0.02083,0.01042,0.01145,91.75
2020-02-02 00:00:00,1580601600,0.01145,0.02016,0.01139,0.01727,746.53
2020-02-03 00:00:00,1580688000,0.01727,0.01718,0.01718,0.01718,4.702
2020-02-04 00:00:00,1580774400,0.01718,0.01697,0.01697,0.01697,0.2038
2020-02-05 00:00:00,1580860800,0.01697,0.02211,0.01778,0.02211,147.8
2020-02-06 00:00:00,1580947200,0.02211,0.02244,0.01815,0.01815,2175.24
2020-02-07 00:00:00,1581033600,0.01815,0.02187,0.01442,0.01442,24515.09
2020-02-08 00:00:00,1581120000,0.01442,0.02673,0.01119,0.01574,30218.88
2020-02-09 00:00:00,1581206400,0.01574,0.019,0.01615,0.019,351.31
2020-02-10 00:00:00,1581292800,0.019,0.01873,0.01843,0.01873,6.761
2020-02-11 00:00:00,1581379200,0.01873,0.02013,0.01941,0.01941,684.32
2020-02-12 00:00:00,1581465600,0.01941,0.02287,0.01956,0.02214,2166.14
2020-02-13 00:00:00,1581552000,0.02214,0.03582,0.0219,0.0307,15212.42
2020-02-14 00:00:00,1581638400,0.0307,0.03108,0.0259,0.0259,974.52
2020-02-15 00:00:00,1581724800,0.0259,0.03467,0.01872,0.02486,6908.4
2020-02-16 00:00:00,1581811200,0.02486,0.02491,0.02005,0.02015,363.72
2020-02-17 00:00:00,1581897600,0.02015,0.07752,0.0197,0.0751,60323.29
2020-02-18 00:00:00,1581984000,0.0751,0.0947,0.03004,0.03116,4165.84
2020-02-19 00:00:00,1582070400,0.03116,0.05272,0.02938,0.04004,47314.22
2020-02-20 00:00:00,1582156800,0.04004,0.04968,0.03392,0.03392,10289.01
2020-02-21 00:00:00,1582243200,0.03392,0.03714,0.0289,0.02929,1205.24
2020-02-22 00:00:00,1582329600,0.02929,0.02921,0.01867,0.01867,494.63
2020-02-23 00:00:00,1582416000,0.01867,0.03133,0.01926,0.03133,47.71
2020-02-24 00:00:00,1582502400,0.03133,0.03035,0.02735,0.02735,27.35
2020-02-25 00:00:00,1582588800,0.02735,0.02636,0.02264,0.02292,501.6
2020-02-26 00:00:00,1582675200,0.02292,0.09163,0.0175,0.01996,99798.63
2020-02-27 00:00:00,1582761600,0.01996,0.02002,0.01482,0.01685,2595.37
2020-02-28 00:00:00,1582848000,0.01685,0.02747,0.01665,0.02738,2185.17
2020-02-29 00:00:00,1582934400,0.02738,0.02683,0.01444,0.01589,33824.85
2020-03-01 00:00:00,1583020800,0.01589,0.02471,0.0159,0.02445,1343.05
2020-03-02 00:00:00,1583107200,0.02445,0.02551,0.02551,0.02551,0.0
2020-03-03 00:00:00,1583193600,0.02551,0.02507,0.02507,0.02507,0.0
2020-03-04 00:00:00,1583280000,0.02989,0.03404,0.01667,0.01825,5249.35
2020-03-05 00:00:00,1583366400,0.01825,0.03993,0.01888,0.03113,1401.75
2020-03-06 00:00:00,1583452800,0.02396,0.03206,0.0207,0.02162,3562.57
2020-03-07 00:00:00,1583539200,0.02162,0.02502,0.02101,0.02315,28.08
2020-03-08 00:00:00,1583625600,0.02315,0.02675,0.01362,0.02216,145235.57
2020-03-09 00:00:00,1583712000,0.02216,0.02185,0.01875,0.01962,6415.09
2020-03-10 00:00:00,1583798400,0.01827,0.02242,0.01792,0.01808,1122.43
2020-03-11 00:00:00,1583884800,0.01808,0.02304,0.01819,0.01899,1317.38
2020-03-12 00:00:00,1583971200,0.01899,0.01175,0.009686,0.009834,636.51
2020-03-13 00:00:00,1584057600,0.009834,0.01234,0.01127,0.01149,1015.1
2020-03-14 00:00:00,1584144000,0.01149,0.01591,0.01031,0.01306,2793.85
