datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.04327,0.04606,0.04262,0.04606,7301.78
2019-01-02 00:00:00,1546387200,0.04606,0.04747,0.04454,0.04565,9389.31
2019-01-03 00:00:00,1546473600,0.04565,0.04646,0.04363,0.04363,2183.5
2019-01-04 00:00:00,1546560000,0.04363,0.04717,0.04141,0.04141,23208.78
2019-01-05 00:00:00,1546646400,0.04141,0.04969,0.04141,0.04353,86117.81
2019-01-06 00:00:00,1546732800,0.04353,0.04727,0.04222,0.04535,46865.31
2019-01-07 00:00:00,1546819200,0.04535,0.04535,0.04272,0.04293,8912.2
2019-01-08 00:00:00,1546905600,0.04293,0.04383,0.0404,0.04161,29131.59
2019-01-09 00:00:00,1546992000,0.04161,0.04323,0.04091,0.04202,14571.61
2019-01-10 00:00:00,1547078400,0.04202,0.04293,0.03636,0.03636,29392.5
2019-01-11 00:00:00,1547164800,0.03636,0.03889,0.03596,0.03646,6335.35
2019-01-12 00:00:00,1547251200,0.03646,0.04101,0.03646,0.03929,8920.24
2019-01-13 00:00:00,1547337600,0.03929,0.0404,0.03485,0.03565,8039.62
2019-01-14 00:00:00,1547424000,0.03565,0.03878,0.03333,0.03878,4970.06
2019-01-15 00:00:00,1547510400,0.03878,0.03878,0.03444,0.03485,7299.92
2019-01-16 00:00:00,1547596800,0.03485,0.039,0.0345,0.0365,12156.02
2019-01-17 00:00:00,1547683200,0.0365,0.03787,0.03474,0.03495,9731.8
2019-01-18 00:00:00,1547769600,0.03495,0.036,0.034,0.0342,4090.33
2019-01-19 00:00:00,1547856000,0.0342,0.0367,0.0342,0.0357,4950.98
2019-01-20 00:00:00,1547942400,0.0357,0.0367,0.0331,0.0338,4329.68
2019-01-21 00:00:00,1548028800,0.0338,0.0366,0.0332,0.0351,12644.6
2019-01-22 00:00:00,1548115200,0.0351,0.0364,0.0338,0.0352,18482.48
2019-01-23 00:00:00,1548201600,0.0352,0.0441,0.034,0.0397,130678.38
2019-01-24 00:00:00,1548288000,0.0397,0.0397,0.0351,0.0365,24687.97
2019-01-25 00:00:00,1548374400,0.0365,0.03676,0.03466,0.03546,8433.62
2019-01-26 00:00:00,1548460800,0.03546,0.03798,0.03528,0.03558,20078.21
2019-01-27 00:00:00,1548547200,0.03558,0.04082,0.03505,0.03684,38021.83
2019-01-28 00:00:00,1548633600,0.03684,0.03768,0.03108,0.03378,23554.79
2019-01-29 00:00:00,1548720000,0.03378,0.03525,0.03156,0.03326,6065.11
2019-01-30 00:00:00,1548806400,0.03326,0.03578,0.0328,0.03479,3836.57
2019-01-31 00:00:00,1548892800,0.03479,0.0348,0.03282,0.03341,3358.25
2019-02-01 00:00:00,1548979200,0.03341,0.03414,0.03196,0.03295,4965.04
2019-02-02 00:00:00,1549065600,0.03295,0.03573,0.03286,0.03336,2412.02
2019-02-03 00:00:00,1549152000,0.03336,0.03459,0.03261,0.0333,2837.07
2019-02-04 00:00:00,1549238400,0.0333,0.034,0.03213,0.03213,5686.95
2019-02-05 00:00:00,1549324800,0.03213,0.03409,0.03222,0.0333,5947.72
2019-02-06 00:00:00,1549411200,0.0333,0.03331,0.03143,0.03193,4373.34
2019-02-07 00:00:00,1549497600,0.03193,0.03351,0.03134,0.03164,7276.0
2019-02-08 00:00:00,1549584000,0.03164,0.03464,0.03068,0.03325,7917.82
2019-02-09 00:00:00,1549670400,0.03325,0.03423,0.03245,0.03294,3296.08
2019-02-10 00:00:00,1549756800,0.03294,0.03403,0.03155,0.03264,9441.52
2019-02-11 00:00:00,1549843200,0.03264,0.0337,0.02935,0.03054,15823.49
2019-02-12 00:00:00,1549929600,0.03054,0.03292,0.03025,0.03134,23703.89
2019-02-13 00:00:00,1550016000,0.03134,0.03156,0.03037,0.03136,8817.84
2019-02-14 00:00:00,1550102400,0.03136,0.03238,0.0309,0.0309,6203.59
2019-02-15 00:00:00,1550188800,0.0309,0.03228,0.0309,0.03129,5902.42
2019-02-16 00:00:00,1550275200,0.03129,0.03298,0.0307,0.03179,14366.68
2019-02-17 00:00:00,1550361600,0.03179,0.03323,0.03126,0.03126,9805.23
2019-02-18 00:00:00,1550448000,0.03126,0.03622,0.03126,0.03235,21265.34
2019-02-19 00:00:00,1550534400,0.03235,0.035,0.03153,0.03272,21853.81
