datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,9e-12,1e-11,1e-11,1e-11,0.0
2022-01-02 00:00:00,1641081600,1e-11,9e-12,9e-12,9e-12,0.0
2022-01-03 00:00:00,1641168000,9e-12,9e-12,9e-12,9e-12,0.0
2022-01-04 00:00:00,1641254400,9e-12,9e-12,9e-12,9e-12,0.0
2022-01-05 00:00:00,1641340800,9e-12,9e-12,9e-12,9e-12,0.0
2022-01-06 00:00:00,1641427200,9e-12,9e-12,9e-12,9e-12,0.0
2022-01-07 00:00:00,1641513600,9e-12,8e-12,8e-12,8e-12,0.0
2022-01-08 00:00:00,1641600000,8e-12,8e-12,8e-12,8e-12,0.0
2022-01-09 00:00:00,1641686400,8e-12,8e-12,8e-12,8e-12,0.0
2022-01-10 00:00:00,1641772800,8e-12,8e-12,8e-12,8e-12,0.0
2022-01-11 00:00:00,1641859200,8e-12,9e-12,9e-12,9e-12,0.0
2022-01-12 00:00:00,1641945600,9e-12,9e-12,9e-12,9e-12,0.0
2022-01-13 00:00:00,1642032000,9e-12,9e-12,9e-12,9e-12,0.0
2022-01-14 00:00:00,1642118400,9e-12,9e-12,9e-12,9e-12,0.0
2022-01-15 00:00:00,1642204800,9e-12,9e-12,9e-12,9e-12,0.0
2022-01-16 00:00:00,1642291200,9e-12,9e-12,9e-12,9e-12,0.0
2022-01-17 00:00:00,1642377600,9e-12,8e-12,8e-12,8e-12,0.0
2022-01-18 00:00:00,1642464000,8e-12,8e-12,8e-12,8e-12,0.0
2022-01-19 00:00:00,1642550400,8e-12,8e-12,8e-12,8e-12,0.0
2022-01-20 00:00:00,1642636800,8e-12,8e-12,8e-12,8e-12,0.0
2022-01-21 00:00:00,1642723200,8e-12,7e-12,7e-12,7e-12,0.0
2022-01-22 00:00:00,1642809600,7e-12,7e-12,7e-12,7e-12,0.0
2022-01-23 00:00:00,1642896000,7e-12,7e-12,7e-12,7e-12,0.0
2022-01-24 00:00:00,1642982400,7e-12,7e-12,7e-12,7e-12,0.0
2022-01-25 00:00:00,1643068800,7e-12,7e-12,7e-12,7e-12,0.0
2022-01-26 00:00:00,1643155200,7e-12,7e-12,7e-12,7e-12,0.0
2022-01-27 00:00:00,1643241600,7e-12,7e-12,7e-12,7e-12,0.0
2022-01-28 00:00:00,1643328000,7e-12,8e-12,8e-12,8e-12,0.0
2022-01-29 00:00:00,1643414400,8e-12,8e-12,8e-12,8e-12,0.0
2022-01-30 00:00:00,1643500800,8e-12,8e-12,8e-12,8e-12,0.0
2022-01-31 00:00:00,1643587200,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-01 00:00:00,1643673600,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-02 00:00:00,1643760000,8e-12,7e-12,7e-12,7e-12,0.0
2022-02-03 00:00:00,1643846400,7e-12,7e-12,7e-12,7e-12,0.0
2022-02-04 00:00:00,1643932800,7e-12,8e-12,8e-12,8e-12,0.0
2022-02-05 00:00:00,1644019200,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-06 00:00:00,1644105600,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-07 00:00:00,1644192000,8e-12,9e-12,9e-12,9e-12,0.0
2022-02-08 00:00:00,1644278400,9e-12,9e-12,9e-12,9e-12,0.0
2022-02-09 00:00:00,1644364800,9e-12,9e-12,9e-12,9e-12,0.0
2022-02-10 00:00:00,1644451200,9e-12,9e-12,9e-12,9e-12,0.0
2022-02-11 00:00:00,1644537600,9e-12,8e-12,8e-12,8e-12,0.0
2022-02-12 00:00:00,1644624000,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-13 00:00:00,1644710400,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-14 00:00:00,1644796800,8e-12,9e-12,9e-12,9e-12,0.0
2022-02-15 00:00:00,1644883200,9e-12,9e-12,9e-12,9e-12,0.0
2022-02-16 00:00:00,1644969600,9e-12,9e-12,9e-12,9e-12,0.0
2022-02-17 00:00:00,1645056000,9e-12,8e-12,8e-12,8e-12,0.0
2022-02-18 00:00:00,1645142400,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-19 00:00:00,1645228800,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-20 00:00:00,1645315200,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-21 00:00:00,1645401600,8e-12,7e-12,7e-12,7e-12,0.0
2022-02-22 00:00:00,1645488000,7e-12,8e-12,8e-12,8e-12,0.0
2022-02-23 00:00:00,1645574400,8e-12,7e-12,7e-12,7e-12,0.0
2022-02-24 00:00:00,1645660800,7e-12,8e-12,8e-12,8e-12,0.0
2022-02-25 00:00:00,1645747200,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-26 00:00:00,1645833600,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-27 00:00:00,1645920000,8e-12,8e-12,8e-12,8e-12,0.0
2022-02-28 00:00:00,1646006400,8e-12,9e-12,9e-12,9e-12,0.0
2022-03-01 00:00:00,1646092800,9e-12,9e-12,9e-12,9e-12,0.0
2022-03-02 00:00:00,1646179200,9e-12,9e-12,9e-12,9e-12,0.0
2022-03-03 00:00:00,1646265600,9e-12,8e-12,8e-12,8e-12,0.0
2022-03-04 00:00:00,1646352000,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-05 00:00:00,1646438400,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-06 00:00:00,1646524800,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-07 00:00:00,1646611200,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-08 00:00:00,1646697600,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-09 00:00:00,1646784000,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-10 00:00:00,1646870400,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-11 00:00:00,1646956800,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-12 00:00:00,1647043200,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-13 00:00:00,1647129600,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-14 00:00:00,1647216000,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-15 00:00:00,1647302400,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-16 00:00:00,1647388800,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-17 00:00:00,1647475200,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-18 00:00:00,1647561600,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-19 00:00:00,1647648000,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-20 00:00:00,1647734400,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-21 00:00:00,1647820800,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-22 00:00:00,1647907200,8e-12,8e-12,8e-12,8e-12,0.0
2022-03-23 00:00:00,1647993600,8e-12,9e-12,9e-12,9e-12,0.0
2022-03-24 00:00:00,1648080000,9e-12,9e-12,9e-12,9e-12,0.0
2022-03-25 00:00:00,1648166400,9e-12,9e-12,9e-12,9e-12,0.0
2022-03-26 00:00:00,1648252800,9e-12,9e-12,9e-12,9e-12,0.0
2022-03-27 00:00:00,1648339200,9e-12,9e-12,9e-12,9e-12,0.0
2022-03-28 00:00:00,1648425600,9e-12,9e-12,9e-12,9e-12,0.0
2022-03-29 00:00:00,1648512000,9e-12,9e-12,9e-12,9e-12,0.0
2022-03-30 00:00:00,1648598400,9e-12,9e-12,9e-12,9e-12,0.0
2022-03-31 00:00:00,1648684800,9e-12,9e-12,9e-12,9e-12,0.0
2022-04-01 00:00:00,1648771200,9e-12,9e-12,9e-12,9e-12,0.0
2022-04-02 00:00:00,1648857600,9e-12,9e-12,9e-12,9e-12,0.0
2022-04-03 00:00:00,1648944000,9e-12,9e-12,9e-12,9e-12,0.0
2022-04-04 00:00:00,1649030400,9e-12,9e-12,9e-12,9e-12,0.0
2022-04-05 00:00:00,1649116800,9e-12,9e-12,9e-12,9e-12,0.0
2022-04-06 00:00:00,1649203200,9e-12,9e-12,9e-12,9e-12,0.0
2022-04-07 00:00:00,1649289600,9e-12,9e-12,9e-12,9e-12,0.0
2022-04-08 00:00:00,1649376000,9e-12,8e-12,8e-12,8e-12,0.0
2022-04-09 00:00:00,1649462400,8e-12,9e-12,9e-12,9e-12,0.0
2022-04-10 00:00:00,1649548800,9e-12,8e-12,8e-12,8e-12,0.0
2022-04-11 00:00:00,1649635200,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-12 00:00:00,1649721600,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-13 00:00:00,1649808000,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-14 00:00:00,1649894400,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-15 00:00:00,1649980800,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-16 00:00:00,1650067200,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-17 00:00:00,1650153600,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-18 00:00:00,1650240000,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-19 00:00:00,1650326400,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-20 00:00:00,1650412800,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-21 00:00:00,1650499200,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-22 00:00:00,1650585600,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-23 00:00:00,1650672000,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-24 00:00:00,1650758400,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-25 00:00:00,1650844800,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-26 00:00:00,1650931200,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-27 00:00:00,1651017600,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-28 00:00:00,1651104000,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-29 00:00:00,1651190400,8e-12,8e-12,8e-12,8e-12,0.0
2022-04-30 00:00:00,1651276800,8e-12,8e-12,8e-12,8e-12,0.0
2022-05-01 00:00:00,1651363200,8e-12,8e-12,8e-12,8e-12,0.0
2022-05-02 00:00:00,1651449600,8e-12,8e-12,8e-12,8e-12,0.0
2022-05-03 00:00:00,1651536000,8e-12,8e-12,8e-12,8e-12,0.0
2022-05-04 00:00:00,1651622400,8e-12,8e-12,8e-12,8e-12,0.0
2022-05-05 00:00:00,1651708800,8e-12,7e-12,7e-12,7e-12,0.0
2022-05-06 00:00:00,1651795200,7e-12,7e-12,7e-12,7e-12,0.0
2022-05-07 00:00:00,1651881600,7e-12,7e-12,7e-12,7e-12,0.0
2022-05-08 00:00:00,1651968000,7e-12,7e-12,7e-12,7e-12,0.0
2022-05-09 00:00:00,1652054400,7e-12,6e-12,6e-12,6e-12,0.0
2022-05-10 00:00:00,1652140800,6e-12,6e-12,6e-12,6e-12,0.0
2022-05-11 00:00:00,1652227200,6e-12,6e-12,6e-12,6e-12,0.0
2022-05-12 00:00:00,1652313600,6e-12,6e-12,6e-12,6e-12,0.0
2022-05-13 00:00:00,1652400000,0.2589,0.2842,0.2567,0.2742,0.0
