datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.02498,0.03143,0.02355,0.02662,5156.01
2019-01-02 00:00:00,1546387200,0.02662,0.02965,0.02634,0.02634,3617.16
2019-01-03 00:00:00,1546473600,0.02634,0.02648,0.02394,0.02433,4159.13
2019-01-04 00:00:00,1546560000,0.02433,0.02849,0.02269,0.02428,9902.57
2019-01-05 00:00:00,1546646400,0.02428,0.02517,0.02393,0.02429,4299.43
2019-01-06 00:00:00,1546732800,0.02429,0.02679,0.02465,0.02589,3359.22
2019-01-07 00:00:00,1546819200,0.02589,0.0263,0.02023,0.02306,7721.92
2019-01-08 00:00:00,1546905600,0.02306,0.02431,0.02167,0.02209,5752.45
2019-01-09 00:00:00,1546992000,0.02209,0.02532,0.02189,0.0232,9574.77
2019-01-10 00:00:00,1547078400,0.0232,0.02072,0.01765,0.01786,10349.17
2019-01-11 00:00:00,1547164800,0.01786,0.02026,0.01748,0.01808,9038.14
2019-01-12 00:00:00,1547251200,0.01808,0.01836,0.01728,0.01774,3885.4
2019-01-13 00:00:00,1547337600,0.01774,0.01692,0.01575,0.01635,2777.22
2019-01-14 00:00:00,1547424000,0.01635,0.0188,0.01692,0.01755,4734.36
2019-01-15 00:00:00,1547510400,0.01755,0.01919,0.01613,0.01719,7630.61
2019-01-16 00:00:00,1547596800,0.01719,0.019,0.01684,0.01836,3965.56
2019-01-17 00:00:00,1547683200,0.01836,0.01973,0.01803,0.01908,2969.4
2019-01-18 00:00:00,1547769600,0.01908,0.0213,0.01765,0.01954,4978.98
2019-01-19 00:00:00,1547856000,0.01954,0.02363,0.02011,0.02335,8636.79
2019-01-20 00:00:00,1547942400,0.02335,0.02675,0.01986,0.02277,4363.83
2019-01-21 00:00:00,1548028800,0.02277,0.02882,0.02224,0.02781,7939.91
2019-01-22 00:00:00,1548115200,0.02781,0.02839,0.02303,0.02668,3107.66
2019-01-23 00:00:00,1548201600,0.02668,0.02843,0.02457,0.02677,3530.7
2019-01-24 00:00:00,1548288000,0.02677,0.02967,0.0268,0.02726,3324.49
2019-01-25 00:00:00,1548374400,0.02726,0.02704,0.02376,0.02477,2516.72
2019-01-26 00:00:00,1548460800,0.02477,0.02962,0.02421,0.02594,3180.23
2019-01-27 00:00:00,1548547200,0.02594,0.0301,0.02504,0.02738,4372.15
2019-01-28 00:00:00,1548633600,0.02738,0.02838,0.02335,0.02391,3834.07
2019-01-29 00:00:00,1548720000,0.02391,0.02595,0.02242,0.02421,4754.23
2019-01-30 00:00:00,1548806400,0.02421,0.02574,0.02122,0.02304,6846.08
