datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,2.383,2.798,2.374,2.543,306294.81
2018-01-06 00:00:00,1515196800,2.499,2.811,2.184,2.285,511326.58
2018-01-07 00:00:00,1515283200,2.411,3.083,2.064,3.083,1005953.24
2018-01-08 00:00:00,1515369600,3.083,2.959,2.396,2.934,687969.28
2018-01-09 00:00:00,1515456000,2.934,2.911,2.518,2.777,931711.78
2018-01-10 00:00:00,1515542400,2.776,2.909,2.387,2.492,1065784.4
2018-01-11 00:00:00,1515628800,2.439,2.495,2.076,2.442,663667.78
2018-01-12 00:00:00,1515715200,2.442,2.595,2.323,2.504,476064.12
2018-01-13 00:00:00,1515801600,2.497,2.842,2.485,2.688,607852.14
2018-01-14 00:00:00,1515888000,2.691,2.7,2.396,2.658,501544.1
2018-01-15 00:00:00,1515974400,2.651,2.555,1.921,2.25,573485.48
2018-01-16 00:00:00,1516060800,2.251,2.011,1.61,1.848,405273.48
2018-01-17 00:00:00,1516147200,1.941,2.009,1.697,1.998,387732.79
2018-01-18 00:00:00,1516233600,1.998,2.109,1.78,1.945,417107.43
2018-01-19 00:00:00,1516320000,1.945,2.085,1.728,1.803,300445.82
2018-01-20 00:00:00,1516406400,1.772,2.227,1.966,1.983,224284.81
2018-01-21 00:00:00,1516492800,1.983,1.939,1.784,1.905,197697.93
2018-01-22 00:00:00,1516579200,1.905,1.81,1.622,1.72,145092.23
2018-01-23 00:00:00,1516665600,1.72,1.791,1.576,1.649,201179.96
2018-01-24 00:00:00,1516752000,1.636,2.124,1.751,1.86,268244.76
2018-01-25 00:00:00,1516838400,1.865,1.865,1.665,1.769,188396.68
2018-01-26 00:00:00,1516924800,1.769,1.895,1.655,1.819,227069.77
2018-01-27 00:00:00,1517011200,1.819,1.999,1.876,1.999,188290.1
2018-01-28 00:00:00,1517097600,1.999,2.471,1.992,2.414,487081.27
2018-01-29 00:00:00,1517184000,2.349,2.632,2.164,2.276,441764.0
2018-01-30 00:00:00,1517270400,2.279,2.126,1.756,1.952,408941.34
2018-01-31 00:00:00,1517356800,1.952,2.275,1.967,2.018,438144.49
2018-02-01 00:00:00,1517443200,2.018,2.038,1.673,1.839,259003.76
2018-02-02 00:00:00,1517529600,1.839,1.731,1.458,1.571,273588.07
2018-02-03 00:00:00,1517616000,1.571,1.86,1.612,1.72,195100.4
2018-02-04 00:00:00,1517702400,1.72,1.567,1.414,1.453,150999.59
2018-02-05 00:00:00,1517788800,1.451,1.289,1.034,1.104,177331.19
