datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,8.12e-06,8.17e-06,7.68e-06,7.95e-06,800354.55
2023-01-02 00:00:00,1672617600,7.95e-06,8.07e-06,7.67e-06,7.97e-06,413877.55
2023-01-03 00:00:00,1672704000,7.97e-06,8.07e-06,7.73e-06,7.8e-06,746231.07
2023-01-04 00:00:00,1672790400,7.8e-06,7.98e-06,7.42e-06,7.85e-06,415583.3
2023-01-05 00:00:00,1672876800,7.85e-06,8e-06,7.4e-06,7.81e-06,478885.66
2023-01-06 00:00:00,1672963200,7.81e-06,7.91e-06,7.53e-06,7.74e-06,537147.02
2023-01-07 00:00:00,1673049600,7.74e-06,7.89e-06,7.51e-06,7.66e-06,440417.81
2023-01-08 00:00:00,1673136000,7.66e-06,8e-06,7.41e-06,7.71e-06,524712.84
2023-01-09 00:00:00,1673222400,7.71e-06,8.61e-06,7.68e-06,8.17e-06,624822.2
2023-01-10 00:00:00,1673308800,8.17e-06,8.39e-06,8.06e-06,8.2e-06,730928.39
2023-01-11 00:00:00,1673395200,8.2e-06,8.36e-06,7.81e-06,8.33e-06,638550.55
2023-01-12 00:00:00,1673481600,8.33e-06,8.86e-06,8.24e-06,8.85e-06,718522.08
2023-01-13 00:00:00,1673568000,8.85e-06,9.48e-06,8.74e-06,9.21e-06,715120.98
2023-01-14 00:00:00,1673654400,9.21e-06,1.018e-05,9.19e-06,9.9e-06,928819.55
2023-01-15 00:00:00,1673740800,9.9e-06,9.95e-06,9.23e-06,9.85e-06,881354.36
2023-01-16 00:00:00,1673827200,9.85e-06,1.003e-05,9.66e-06,9.93e-06,938550.11
2023-01-17 00:00:00,1673913600,9.93e-06,1.133e-05,9.6e-06,1.066e-05,1496447.36
2023-01-18 00:00:00,1674000000,1.066e-05,1.091e-05,9.46e-06,1.023e-05,1767566.59
2023-01-19 00:00:00,1674086400,1.023e-05,1.081e-05,9.96e-06,1.044e-05,893782.26
2023-01-20 00:00:00,1674172800,1.044e-05,1.11e-05,9.96e-06,1.107e-05,850107.06
2023-01-21 00:00:00,1674259200,1.107e-05,1.132e-05,1.091e-05,1.109e-05,954641.46
2023-01-22 00:00:00,1674345600,1.109e-05,1.222e-05,1.089e-05,1.175e-05,916789.38
2023-01-23 00:00:00,1674432000,1.175e-05,1.223e-05,1.123e-05,1.19e-05,706936.68
2023-01-24 00:00:00,1674518400,1.19e-05,1.268e-05,1.128e-05,1.135e-05,1079743.49
2023-01-25 00:00:00,1674604800,1.135e-05,1.152e-05,1.038e-05,1.149e-05,986861.75
2023-01-26 00:00:00,1674691200,1.149e-05,1.156e-05,1.079e-05,1.128e-05,807476.34
2023-01-27 00:00:00,1674777600,1.128e-05,1.694e-05,1.086e-05,1.533e-05,3888474.83
2023-01-28 00:00:00,1674864000,1.533e-05,2.349e-05,1.454e-05,2.06e-05,7603528.7
2023-01-29 00:00:00,1674950400,2.06e-05,3.057e-05,1.893e-05,2.353e-05,13801322.38
2023-01-30 00:00:00,1675036800,2.353e-05,2.824e-05,2.144e-05,2.536e-05,8774329.27
2023-01-31 00:00:00,1675123200,2.536e-05,2.711e-05,2.33e-05,2.442e-05,3776120.01
2023-02-01 00:00:00,1675209600,2.442e-05,2.678e-05,2.146e-05,2.593e-05,3815224.12
2023-02-02 00:00:00,1675296000,2.593e-05,2.744e-05,2.516e-05,2.534e-05,3465199.28
2023-02-03 00:00:00,1675382400,2.534e-05,2.59e-05,2.376e-05,2.529e-05,3075489.58
2023-02-04 00:00:00,1675468800,2.529e-05,3.292e-05,2.47e-05,3.159e-05,8263790.74
2023-02-05 00:00:00,1675555200,3.159e-05,3.195e-05,2.748e-05,2.859e-05,4791544.31
2023-02-06 00:00:00,1675641600,2.859e-05,3.494e-05,2.839e-05,3.154e-05,6242078.61
2023-02-07 00:00:00,1675728000,3.154e-05,3.483e-05,3.114e-05,3.237e-05,4353253.15
