datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.002103,0.002139,0.001984,0.002053,8545.65
2020-01-02 00:00:00,1577923200,0.002053,0.002091,0.001864,0.001961,8834.6
2020-01-03 00:00:00,1578009600,0.001961,0.002254,0.001963,0.002167,11488.38
2020-01-04 00:00:00,1578096000,0.002167,0.002466,0.002086,0.002375,20030.07
2020-01-05 00:00:00,1578182400,0.002375,0.002573,0.002286,0.002296,18883.32
2020-01-06 00:00:00,1578268800,0.002296,0.002659,0.00235,0.002409,19673.35
2020-01-07 00:00:00,1578355200,0.002409,0.002401,0.002093,0.002212,10504.84
2020-01-08 00:00:00,1578441600,0.002212,0.002211,0.002048,0.002055,15406.56
2020-01-09 00:00:00,1578528000,0.002055,0.002166,0.001984,0.002122,6960.32
2020-01-10 00:00:00,1578614400,0.002122,0.002234,0.002025,0.00204,7127.15
2020-01-11 00:00:00,1578700800,0.00204,0.00213,0.001986,0.002045,5446.45
2020-01-12 00:00:00,1578787200,0.002045,0.002327,0.002069,0.002201,9096.22
2020-01-13 00:00:00,1578873600,0.002201,0.002236,0.00203,0.002089,7848.36
2020-01-14 00:00:00,1578960000,0.002089,0.00243,0.002019,0.002063,9605.72
2020-01-15 00:00:00,1579046400,0.002063,0.002282,0.001966,0.002189,10442.89
2020-01-16 00:00:00,1579132800,0.002189,0.002491,0.002112,0.002304,21428.19
2020-01-17 00:00:00,1579219200,0.002304,0.00241,0.002213,0.002334,13611.93
2020-01-18 00:00:00,1579305600,0.002334,0.002455,0.0023,0.002438,9816.08
2020-01-19 00:00:00,1579392000,0.002438,0.002379,0.00217,0.002227,8651.44
2020-01-20 00:00:00,1579478400,0.002227,0.00224,0.002105,0.002136,9335.32
2020-01-21 00:00:00,1579564800,0.002136,0.0022,0.002098,0.002098,5647.24
2020-01-22 00:00:00,1579651200,0.002098,0.002164,0.002079,0.002153,4621.75
2020-01-23 00:00:00,1579737600,0.002153,0.002156,0.002059,0.002117,7682.4
2020-01-24 00:00:00,1579824000,0.002117,0.002157,0.002086,0.00211,7387.12
2020-01-25 00:00:00,1579910400,0.00211,0.002274,0.002072,0.002195,6914.52
2020-01-26 00:00:00,1579996800,0.002195,0.00234,0.00218,0.002194,9214.18
