datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.05925,0.06159,0.05974,0.06095,1493.54
2022-01-02 00:00:00,1641081600,0.06095,0.06444,0.06064,0.06068,2108.75
2022-01-03 00:00:00,1641168000,0.06068,0.0657,0.05964,0.06088,1684.62
2022-01-04 00:00:00,1641254400,0.06088,0.06167,0.05856,0.05951,2850.98
2022-01-05 00:00:00,1641340800,0.05951,0.05691,0.05348,0.05454,1764.93
2022-01-06 00:00:00,1641427200,0.05454,0.0543,0.05086,0.05427,2004.45
2022-01-07 00:00:00,1641513600,0.05427,0.05092,0.0476,0.04811,1325.68
2022-01-08 00:00:00,1641600000,0.04811,0.06676,0.04609,0.04994,16058.13
2022-01-09 00:00:00,1641686400,0.04994,0.05161,0.04947,0.05016,2895.2
2022-01-10 00:00:00,1641772800,0.05016,0.04922,0.04647,0.04675,2813.42
2022-01-11 00:00:00,1641859200,0.04675,0.05094,0.04776,0.04854,5306.05
2022-01-12 00:00:00,1641945600,0.04854,0.0536,0.05039,0.05164,1751.61
2022-01-13 00:00:00,1642032000,0.05164,0.05165,0.0487,0.0488,2912.29
2022-01-14 00:00:00,1642118400,0.0488,0.05216,0.04882,0.04902,5854.82
2022-01-15 00:00:00,1642204800,0.04902,0.05286,0.04893,0.05066,1614.89
2022-01-16 00:00:00,1642291200,0.05066,0.05336,0.05061,0.05061,1575.82
2022-01-17 00:00:00,1642377600,0.05061,0.04945,0.04765,0.04804,292544.88
2022-01-18 00:00:00,1642464000,0.04804,0.0491,0.04625,0.04698,1312.38
2022-01-19 00:00:00,1642550400,0.04698,0.0501,0.04559,0.04865,1716.51
2022-01-20 00:00:00,1642636800,0.04865,0.04894,0.0451,0.04582,3602.0
2022-01-21 00:00:00,1642723200,0.04582,0.03921,0.03703,0.03752,6858.83
2022-01-22 00:00:00,1642809600,0.03752,0.03522,0.0315,0.03237,1550.66
2022-01-23 00:00:00,1642896000,0.03237,0.03729,0.03411,0.03729,63.65
2022-01-24 00:00:00,1642982400,0.0352,0.03597,0.03303,0.03377,3762776.35
2022-01-25 00:00:00,1643068800,0.03377,0.03513,0.03328,0.03328,1448402.06
2022-01-26 00:00:00,1643155200,0.03328,0.03536,0.03315,0.03388,2665639.16
2022-01-27 00:00:00,1643241600,0.03388,0.03459,0.03273,0.0331,1338783.14
2022-01-28 00:00:00,1643328000,0.03282,0.03711,0.03446,0.03711,62.12
2022-01-29 00:00:00,1643414400,0.0351,0.03628,0.03475,0.03513,1879998.24
2022-01-30 00:00:00,1643500800,0.03793,0.0403,0.03769,0.0403,1797.66
2022-01-31 00:00:00,1643587200,0.03715,0.03926,0.0358,0.0358,3289831.19
2022-02-01 00:00:00,1643673600,0.04163,0.04319,0.03619,0.03619,1377.51
2022-02-02 00:00:00,1643760000,0.0364,0.03655,0.03396,0.03507,2649561.88
2022-02-03 00:00:00,1643846400,0.0359,0.04302,0.03612,0.03916,1657.18
2022-02-04 00:00:00,1643932800,0.03916,0.04493,0.03971,0.03971,900.25
2022-02-05 00:00:00,1644019200,0.03971,0.04206,0.03995,0.04206,45.13
2022-02-06 00:00:00,1644105600,0.04059,0.04241,0.04072,0.04114,2105097.54
2022-02-07 00:00:00,1644192000,0.04114,0.04474,0.04211,0.04386,2673292.09
