datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.003428,0.005,0.003289,0.0039,1627379.86
2022-01-02 00:00:00,1641081600,0.0039,0.004998,0.003713,0.004844,2099709.66
2022-01-03 00:00:00,1641168000,0.004844,0.004849,0.003691,0.003986,1146544.31
2022-01-04 00:00:00,1641254400,0.003986,0.00499,0.00385,0.004464,1757456.68
2022-01-05 00:00:00,1641340800,0.004464,0.00455,0.004141,0.004222,1227195.85
2022-01-06 00:00:00,1641427200,0.004222,0.004388,0.003707,0.004037,466680.16
2022-01-07 00:00:00,1641513600,0.004037,0.004189,0.003926,0.004047,520621.05
2022-01-08 00:00:00,1641600000,0.004047,0.004308,0.00375,0.003851,1258115.1
2022-01-09 00:00:00,1641686400,0.003851,0.004052,0.003851,0.003911,172068.52
2022-01-10 00:00:00,1641772800,0.003911,0.004134,0.0039,0.003987,1039306.23
2022-01-11 00:00:00,1641859200,0.003987,0.004134,0.00364,0.003918,1529173.57
2022-01-12 00:00:00,1641945600,0.003918,0.004062,0.003791,0.003838,852306.21
2022-01-13 00:00:00,1642032000,0.003838,0.003929,0.003813,0.003841,1148852.65
2022-01-14 00:00:00,1642118400,0.003841,0.004,0.003797,0.003841,1442287.01
2022-01-15 00:00:00,1642204800,0.003841,0.003886,0.003699,0.003701,1376989.27
2022-01-16 00:00:00,1642291200,0.003701,0.003759,0.003571,0.003591,1671197.6
2022-01-17 00:00:00,1642377600,0.003591,0.003649,0.003387,0.003398,1397942.64
2022-01-18 00:00:00,1642464000,0.003398,0.00341,0.003114,0.003128,1165665.34
2022-01-19 00:00:00,1642550400,0.003128,0.003194,0.002838,0.002843,1239648.81
2022-01-20 00:00:00,1642636800,0.002843,0.002869,0.002712,0.00275,1639903.23
2022-01-21 00:00:00,1642723200,0.00275,0.00275,0.0024,0.002467,518175.04
2022-01-22 00:00:00,1642809600,0.002467,0.002467,0.001939,0.001971,678380.35
2022-01-23 00:00:00,1642896000,0.001971,0.002687,0.001943,0.002354,1837230.81
2022-01-24 00:00:00,1642982400,0.002354,0.002359,0.002073,0.002193,919294.34
2022-01-25 00:00:00,1643068800,0.002193,0.002661,0.002195,0.002316,917841.31
2022-01-26 00:00:00,1643155200,0.002316,0.002603,0.002286,0.002449,1726962.66
2022-01-27 00:00:00,1643241600,0.002449,0.002649,0.002405,0.002459,600034.9
2022-01-28 00:00:00,1643328000,0.002459,0.002706,0.002339,0.002593,1519855.52
2022-01-29 00:00:00,1643414400,0.002593,0.002881,0.002509,0.00286,1620547.27
2022-01-30 00:00:00,1643500800,0.00286,0.002915,0.002699,0.002835,1858004.72
2022-01-31 00:00:00,1643587200,0.002835,0.002919,0.002704,0.002815,1526930.15
2022-02-01 00:00:00,1643673600,0.002815,0.002851,0.002706,0.00271,770004.75
2022-02-02 00:00:00,1643760000,0.00271,0.002722,0.002651,0.002658,1429677.47
2022-02-03 00:00:00,1643846400,0.002658,0.002663,0.002533,0.002626,1760805.45
2022-02-04 00:00:00,1643932800,0.002626,0.00269,0.002561,0.002681,1695041.1
2022-02-05 00:00:00,1644019200,0.002681,0.002854,0.002625,0.002636,1395648.28
2022-02-06 00:00:00,1644105600,0.002636,0.002654,0.002495,0.002561,1231194.96
2022-02-07 00:00:00,1644192000,0.002561,0.002606,0.002553,0.002567,623848.71
2022-02-08 00:00:00,1644278400,0.002567,0.002588,0.002474,0.002506,761674.81
2022-02-09 00:00:00,1644364800,0.002506,0.002693,0.002466,0.002491,1780532.21
2022-02-10 00:00:00,1644451200,0.002491,0.002792,0.002414,0.002512,1890714.84
2022-02-11 00:00:00,1644537600,0.002512,0.00269,0.002397,0.00241,1960742.73
2022-02-12 00:00:00,1644624000,0.00241,0.002433,0.002254,0.002342,1731021.28
2022-02-13 00:00:00,1644710400,0.002342,0.002598,0.002335,0.002424,1630414.06
2022-02-14 00:00:00,1644796800,0.002424,0.002599,0.002328,0.002386,1530997.17
2022-02-15 00:00:00,1644883200,0.002386,0.002602,0.002385,0.002456,1679224.2
2022-02-16 00:00:00,1644969600,0.002456,0.002461,0.002096,0.002275,1379138.56
2022-02-17 00:00:00,1645056000,0.002275,0.002567,0.002133,0.002296,1481951.85
2022-02-18 00:00:00,1645142400,0.002296,0.002309,0.002141,0.002152,1084915.52
2022-02-19 00:00:00,1645228800,0.002152,0.002399,0.002141,0.002206,1219758.17
2022-02-20 00:00:00,1645315200,0.002206,0.002222,0.001962,0.001963,1095069.01
2022-02-21 00:00:00,1645401600,0.001963,0.002723,0.001918,0.002298,1495215.91
2022-02-22 00:00:00,1645488000,0.002298,0.002633,0.001922,0.002021,975106.59
2022-02-23 00:00:00,1645574400,0.002021,0.002184,0.001925,0.001967,1423428.74
2022-02-24 00:00:00,1645660800,0.001967,0.001986,0.001704,0.001745,560332.93
2022-02-25 00:00:00,1645747200,0.001745,0.001947,0.001745,0.001933,462643.03
2022-02-26 00:00:00,1645833600,0.001933,0.001934,0.001702,0.001756,2031933.82
2022-02-27 00:00:00,1645920000,0.001756,0.001759,0.001494,0.001547,1847398.45
2022-02-28 00:00:00,1646006400,0.001547,0.001635,0.001479,0.001587,1573756.74
2022-03-01 00:00:00,1646092800,0.001587,0.001708,0.001587,0.001676,517565.79
2022-03-02 00:00:00,1646179200,0.001676,0.001676,0.001676,0.001676,0.0
2022-03-03 00:00:00,1646265600,0.001676,0.001818,0.001659,0.001738,264846.94
2022-03-04 00:00:00,1646352000,0.001738,0.001919,0.001597,0.001758,265068.25
2022-03-05 00:00:00,1646438400,0.001758,0.001758,0.001649,0.001668,36303.58
2022-03-06 00:00:00,1646524800,0.001668,0.001671,0.00161,0.001639,114598.32
2022-03-07 00:00:00,1646611200,0.001639,0.001639,0.001639,0.001639,0.0
2022-03-08 00:00:00,1646697600,0.001639,0.001654,0.0016,0.001604,498895.6
2022-03-09 00:00:00,1646784000,0.001604,0.001742,0.001597,0.001701,1467472.87
2022-03-10 00:00:00,1646870400,0.001701,0.001701,0.00158,0.001586,489386.25
2022-03-11 00:00:00,1646956800,0.001586,0.001619,0.001555,0.001579,1155993.11
2022-03-12 00:00:00,1647043200,0.001579,0.001579,0.001579,0.001579,0.0
2022-03-13 00:00:00,1647129600,0.001579,0.001579,0.001579,0.001579,0.0
2022-03-14 00:00:00,1647216000,0.001579,0.001579,0.001579,0.001579,0.0
2022-03-15 00:00:00,1647302400,0.001579,0.001579,0.001579,0.001579,0.0
2022-03-16 00:00:00,1647388800,0.001579,0.001579,0.001579,0.001579,0.0
2022-03-17 00:00:00,1647475200,0.001579,0.001581,0.001581,0.001581,0.0
2022-03-18 00:00:00,1647561600,0.001581,0.001579,0.001579,0.001579,0.0
2022-03-19 00:00:00,1647648000,0.001579,0.001579,0.001579,0.001579,0.0
2022-03-20 00:00:00,1647734400,0.001579,0.001579,0.001579,0.001579,0.0
2022-03-21 00:00:00,1647820800,0.001579,0.001579,0.001579,0.001579,0.0
2022-03-22 00:00:00,1647907200,0.001579,0.001579,0.001505,0.001507,609446.03
2022-03-23 00:00:00,1647993600,0.001507,0.0026,0.0015,0.001768,2970717.01
2022-03-24 00:00:00,1648080000,0.001768,0.00185,0.001578,0.001628,2129670.07
2022-03-25 00:00:00,1648166400,0.001628,0.00175,0.001586,0.001627,1916158.76
2022-03-26 00:00:00,1648252800,0.001627,0.001664,0.001597,0.001614,2026422.07
2022-03-27 00:00:00,1648339200,0.001614,0.001818,0.001604,0.001653,1969358.77
2022-03-28 00:00:00,1648425600,0.001653,0.001691,0.001619,0.001627,1891405.9
2022-03-29 00:00:00,1648512000,0.001627,0.001742,0.001626,0.001671,2026807.7
2022-03-30 00:00:00,1648598400,0.001671,0.00169,0.001613,0.001663,2229646.43
2022-03-31 00:00:00,1648684800,0.001663,0.00175,0.00162,0.001662,2278788.16
2022-04-01 00:00:00,1648771200,0.001662,0.001665,0.001571,0.001647,2218532.71
2022-04-02 00:00:00,1648857600,0.001647,0.001743,0.001634,0.00168,2009453.28
2022-04-03 00:00:00,1648944000,0.00168,0.001722,0.00164,0.001722,2280610.07
2022-04-04 00:00:00,1649030400,0.001722,0.00235,0.0017,0.001746,1431165.65
2022-04-05 00:00:00,1649116800,0.001746,0.00183,0.001715,0.001751,1541791.27
2022-04-06 00:00:00,1649203200,0.001751,0.002099,0.001713,0.001803,1969491.18
2022-04-07 00:00:00,1649289600,0.001803,0.00197,0.001731,0.001848,2231397.0
2022-04-08 00:00:00,1649376000,0.001848,0.001938,0.001826,0.00184,2115853.52
2022-04-09 00:00:00,1649462400,0.00184,0.00194,0.001838,0.001916,2403622.75
2022-04-10 00:00:00,1649548800,0.001916,0.001951,0.001865,0.001897,2121567.56
2022-04-11 00:00:00,1649635200,0.001897,0.001964,0.001688,0.001777,2017485.75
2022-04-12 00:00:00,1649721600,0.001777,0.001833,0.001743,0.001783,2107488.42
2022-04-13 00:00:00,1649808000,0.001783,0.00183,0.001711,0.001789,2122453.09
2022-04-14 00:00:00,1649894400,0.001789,0.00187,0.001728,0.001757,2119364.6
2022-04-15 00:00:00,1649980800,0.001757,0.001799,0.001739,0.001756,2070601.66
2022-04-16 00:00:00,1650067200,0.001756,0.00177,0.001728,0.00174,2100060.08
2022-04-17 00:00:00,1650153600,0.00174,0.00186,0.00174,0.001749,2071926.87
2022-04-18 00:00:00,1650240000,0.001749,0.00185,0.001698,0.00179,2145472.27
2022-04-19 00:00:00,1650326400,0.00179,0.001839,0.00173,0.00177,2015482.08
2022-04-20 00:00:00,1650412800,0.00177,0.00182,0.001718,0.001768,2040691.5
2022-04-21 00:00:00,1650499200,0.001768,0.001811,0.001751,0.001777,2053739.86
2022-04-22 00:00:00,1650585600,0.001777,0.0018,0.001752,0.001786,1867646.25
2022-04-23 00:00:00,1650672000,0.001786,0.001797,0.001711,0.001775,1743058.12
2022-04-24 00:00:00,1650758400,0.001775,0.001784,0.00172,0.00174,1876275.26
2022-04-25 00:00:00,1650844800,0.00174,0.001765,0.001658,0.001747,1841332.55
2022-04-26 00:00:00,1650931200,0.001747,0.00175,0.001632,0.00169,1914152.53
2022-04-27 00:00:00,1651017600,0.00169,0.001704,0.001651,0.001658,1690888.91
2022-04-28 00:00:00,1651104000,0.001658,0.001684,0.001646,0.001652,1646639.61
2022-04-29 00:00:00,1651190400,0.001652,0.001682,0.001632,0.001639,2058534.81
2022-04-30 00:00:00,1651276800,0.001639,0.001674,0.001593,0.001594,1926647.45
2022-05-01 00:00:00,1651363200,0.001594,0.00163,0.001586,0.001619,1493458.66
2022-05-02 00:00:00,1651449600,0.001619,0.001754,0.001617,0.001743,2357108.74
2022-05-03 00:00:00,1651536000,0.001743,0.001745,0.001665,0.001667,2081339.51
2022-05-04 00:00:00,1651622400,0.001667,0.001706,0.001661,0.001681,2004776.83
2022-05-05 00:00:00,1651708800,0.001681,0.001747,0.001676,0.001682,1938698.7
2022-05-06 00:00:00,1651795200,0.001682,0.001692,0.0015,0.001567,1713487.06
2022-05-07 00:00:00,1651881600,0.001567,0.001575,0.001491,0.001493,1514119.64
2022-05-08 00:00:00,1651968000,0.001493,0.001655,0.001412,0.001463,1561803.38
2022-05-09 00:00:00,1652054400,0.001463,0.00148,0.001316,0.00132,1649034.81
2022-05-10 00:00:00,1652140800,0.00132,0.001343,0.00126,0.001272,1784468.26
2022-05-11 00:00:00,1652227200,0.001272,0.001519,0.001152,0.001192,1702328.16
2022-05-12 00:00:00,1652313600,0.001192,0.001218,0.0007978,0.0009114,1597423.05
2022-05-13 00:00:00,1652400000,0.0009114,0.001107,0.0009096,0.001091,1606845.85
2022-05-14 00:00:00,1652486400,0.001091,0.001096,0.0009259,0.0009988,1722354.9
2022-05-15 00:00:00,1652572800,0.0009988,0.001119,0.0009759,0.001071,1624300.89
2022-05-16 00:00:00,1652659200,0.001071,0.001678,0.001049,0.001233,1133637.93
