datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.000965,0.00109,0.0009028,0.000993,125813.4
2021-01-02 00:00:00,1609545600,0.000993,0.00108,0.000922,0.000967,101545.02
2021-01-03 00:00:00,1609632000,0.000967,0.001009,0.000921,0.000966,140141.1
2021-01-04 00:00:00,1609718400,0.000966,0.001,0.000717,0.000837,145687.65
2021-01-05 00:00:00,1609804800,0.000837,0.001015,0.0008236,0.000979,178118.24
2021-01-06 00:00:00,1609891200,0.000979,0.002791,0.0009009,0.002152,762918.15
2021-01-07 00:00:00,1609977600,0.002152,0.002387,0.001619,0.001815,1131769.87
2021-01-08 00:00:00,1610064000,0.001815,0.00185,0.001439,0.001719,5662186.4
2021-01-09 00:00:00,1610150400,0.001719,0.001851,0.001491,0.001677,7180601.06
2021-01-10 00:00:00,1610236800,0.001677,0.001775,0.001367,0.001566,7632304.92
2021-01-11 00:00:00,1610323200,0.001566,0.001573,0.00118,0.001283,7237793.99
2021-01-12 00:00:00,1610409600,0.001283,0.001807,0.001282,0.001784,7044628.1
2021-01-13 00:00:00,1610496000,0.001784,0.001785,0.001415,0.001614,1547480.13
2021-01-14 00:00:00,1610582400,0.001614,0.001613,0.001454,0.001504,221092.2
2021-01-15 00:00:00,1610668800,0.001504,0.001591,0.001403,0.001577,334623.43
2021-01-16 00:00:00,1610755200,0.001577,0.0021,0.001551,0.001673,261344.8
2021-01-17 00:00:00,1610841600,0.001673,0.001806,0.001404,0.001594,153344.08
2021-01-18 00:00:00,1610928000,0.001594,0.001638,0.001426,0.00155,337722.99
2021-01-19 00:00:00,1611014400,0.00155,0.001579,0.00144,0.001478,262313.19
2021-01-20 00:00:00,1611100800,0.001478,0.001593,0.001444,0.001517,427553.35
2021-01-21 00:00:00,1611187200,0.001517,0.001688,0.0015,0.001618,411783.99
2021-01-22 00:00:00,1611273600,0.001618,0.001801,0.001405,0.001505,235077.39
2021-01-23 00:00:00,1611360000,0.001505,0.001702,0.001467,0.001553,140159.04
2021-01-24 00:00:00,1611446400,0.001553,0.001673,0.001508,0.001594,137652.13
2021-01-25 00:00:00,1611532800,0.001594,0.001617,0.0015,0.001534,190997.99
2021-01-26 00:00:00,1611619200,0.001534,0.001627,0.001262,0.001423,145923.45
2021-01-27 00:00:00,1611705600,0.001423,0.001503,0.001405,0.001447,491567.02
2021-01-28 00:00:00,1611792000,0.001447,0.001544,0.001447,0.001527,562825.52
2021-01-29 00:00:00,1611878400,0.001527,0.001748,0.00142,0.001516,344531.96
2021-01-30 00:00:00,1611964800,0.001516,0.001752,0.001498,0.001513,142308.51
2021-01-31 00:00:00,1612051200,0.001513,0.001802,0.001504,0.001791,148112.42
2021-02-01 00:00:00,1612137600,0.001791,0.001791,0.00152,0.00153,135324.02
2021-02-02 00:00:00,1612224000,0.00153,0.001703,0.001523,0.001557,129539.28
2021-02-03 00:00:00,1612310400,0.001557,0.001652,0.001391,0.001556,214781.25
2021-02-04 00:00:00,1612396800,0.001556,0.001648,0.001491,0.001561,566497.97
2021-02-05 00:00:00,1612483200,0.001561,0.0036,0.001523,0.002769,934433.79
2021-02-06 00:00:00,1612569600,0.002769,0.002848,0.002237,0.002636,805695.64
2021-02-07 00:00:00,1612656000,0.002636,0.002658,0.002302,0.002304,565671.49
2021-02-08 00:00:00,1612742400,0.002304,0.002512,0.002304,0.002449,349768.88
2021-02-09 00:00:00,1612828800,0.002449,0.002502,0.002019,0.002295,414136.6
2021-02-10 00:00:00,1612915200,0.002295,0.002505,0.002252,0.002371,470642.04
2021-02-11 00:00:00,1613001600,0.002371,0.0028,0.002362,0.002739,276369.5
2021-02-12 00:00:00,1613088000,0.002739,0.003006,0.0027,0.002985,265317.27
2021-02-13 00:00:00,1613174400,0.002985,0.003203,0.002789,0.002964,248741.35
2021-02-14 00:00:00,1613260800,0.002964,0.003106,0.002703,0.002776,234415.95
2021-02-15 00:00:00,1613347200,0.002776,0.009999,0.00265,0.005864,1454225.31
2021-02-16 00:00:00,1613433600,0.005864,0.006518,0.004289,0.004297,1828039.25
2021-02-17 00:00:00,1613520000,0.004297,0.006233,0.004,0.004685,1871611.79
2021-02-18 00:00:00,1613606400,0.004685,0.00515,0.004649,0.004972,2012548.96
2021-02-19 00:00:00,1613692800,0.004972,0.006761,0.0041,0.00428,1000823.27
2021-02-20 00:00:00,1613779200,0.00428,0.005497,0.004108,0.004255,476004.31
2021-02-21 00:00:00,1613865600,0.004255,0.004579,0.004109,0.00415,407705.23
2021-02-22 00:00:00,1613952000,0.00415,0.004231,0.0028,0.00376,443081.03
2021-02-23 00:00:00,1614038400,0.00376,0.00376,0.0027,0.003218,310818.12
2021-02-24 00:00:00,1614124800,0.003218,0.004001,0.003196,0.003692,348161.95
2021-02-25 00:00:00,1614211200,0.003692,0.003704,0.003332,0.003397,467768.1
2021-02-26 00:00:00,1614297600,0.003397,0.003719,0.002919,0.003342,409262.53
2021-02-27 00:00:00,1614384000,0.003342,0.003495,0.003184,0.003248,284426.13
2021-02-28 00:00:00,1614470400,0.003248,0.003327,0.002715,0.003091,286928.6
2021-03-01 00:00:00,1614556800,0.003091,0.0033,0.0028,0.003237,457703.07
2021-03-02 00:00:00,1614643200,0.003237,0.003904,0.003004,0.003424,379643.31
2021-03-03 00:00:00,1614729600,0.003424,0.008887,0.003412,0.007096,2528490.35
2021-03-04 00:00:00,1614816000,0.007096,0.01235,0.00525,0.008436,2552673.19
2021-03-05 00:00:00,1614902400,0.008436,0.01066,0.00685,0.009538,1424062.49
2021-03-06 00:00:00,1614988800,0.009538,0.00998,0.0076,0.008581,1704916.46
2021-03-07 00:00:00,1615075200,0.008581,0.008704,0.0061,0.006385,826110.57
2021-03-08 00:00:00,1615161600,0.006385,0.0065,0.005004,0.005346,887500.84
2021-03-09 00:00:00,1615248000,0.005346,0.007006,0.004504,0.006451,1135344.75
2021-03-10 00:00:00,1615334400,0.006451,0.007661,0.005816,0.006811,1132519.4
2021-03-11 00:00:00,1615420800,0.006811,0.007666,0.006006,0.006265,1266470.45
2021-03-12 00:00:00,1615507200,0.006265,0.006399,0.005402,0.005694,616392.02
2021-03-13 00:00:00,1615593600,0.005694,0.006699,0.005265,0.00581,883691.49
2021-03-14 00:00:00,1615680000,0.00581,0.008498,0.005599,0.007988,1411335.53
2021-03-15 00:00:00,1615766400,0.007988,0.008,0.0062,0.006692,953339.27
2021-03-16 00:00:00,1615852800,0.006692,0.006703,0.00517,0.005348,710264.32
2021-03-17 00:00:00,1615939200,0.005348,0.005706,0.004973,0.005424,639765.46
2021-03-18 00:00:00,1616025600,0.005424,0.005699,0.00501,0.005205,624106.58
2021-03-19 00:00:00,1616112000,0.005205,0.0059,0.004999,0.00544,635877.69
2021-03-20 00:00:00,1616198400,0.00544,0.005699,0.005332,0.00539,523198.33
2021-03-21 00:00:00,1616284800,0.00539,0.005596,0.005236,0.005402,536535.9
2021-03-22 00:00:00,1616371200,0.005402,0.005404,0.005,0.005019,503832.92
2021-03-23 00:00:00,1616457600,0.005019,0.005387,0.005001,0.005114,452966.33
2021-03-24 00:00:00,1616544000,0.005114,0.005947,0.00502,0.005253,584118.02
2021-03-25 00:00:00,1616630400,0.005253,0.005801,0.003481,0.00413,636885.98
2021-03-26 00:00:00,1616716800,0.00413,0.0048,0.003846,0.004292,528886.9
2021-03-27 00:00:00,1616803200,0.004292,0.0044,0.004007,0.004361,487354.27
2021-03-28 00:00:00,1616889600,0.004361,0.005605,0.004009,0.004341,631639.38
2021-03-29 00:00:00,1616976000,0.004341,0.005418,0.004301,0.004885,670171.69
2021-03-30 00:00:00,1617062400,0.004885,0.005806,0.00484,0.005359,701102.85
2021-03-31 00:00:00,1617148800,0.005359,0.005956,0.005123,0.005476,703516.8
2021-04-01 00:00:00,1617235200,0.005476,0.005839,0.005283,0.005404,579261.16
2021-04-02 00:00:00,1617321600,0.005404,0.005849,0.005322,0.005502,647394.96
2021-04-03 00:00:00,1617408000,0.005502,0.005699,0.004863,0.005038,657115.87
2021-04-04 00:00:00,1617494400,0.005038,0.0056,0.005009,0.00527,625265.65
2021-04-05 00:00:00,1617580800,0.00527,0.005779,0.005111,0.005454,574811.67
2021-04-06 00:00:00,1617667200,0.005454,0.005552,0.005185,0.005283,548906.97
2021-04-07 00:00:00,1617753600,0.005283,0.005599,0.0042,0.004826,666497.13
2021-04-08 00:00:00,1617840000,0.004826,0.005027,0.00425,0.00449,559043.0
2021-04-09 00:00:00,1617926400,0.00449,0.004887,0.004199,0.004568,521288.16
2021-04-10 00:00:00,1618012800,0.004568,0.00482,0.004289,0.004388,536990.68
2021-04-11 00:00:00,1618099200,0.004388,0.004586,0.00432,0.004392,426858.7
2021-04-12 00:00:00,1618185600,0.004392,0.004451,0.00398,0.0043,511820.99
2021-04-13 00:00:00,1618272000,0.0043,0.004798,0.004013,0.004372,527020.97
2021-04-14 00:00:00,1618358400,0.004372,0.005749,0.004009,0.004146,1089029.38
2021-04-15 00:00:00,1618444800,0.004146,0.004537,0.00415,0.004277,560690.65
2021-04-16 00:00:00,1618531200,0.004277,0.004331,0.004004,0.004111,477469.97
2021-04-17 00:00:00,1618617600,0.004111,0.0044,0.00405,0.004155,513215.03
2021-04-18 00:00:00,1618704000,0.004155,0.004605,0.003454,0.004006,454287.16
2021-04-19 00:00:00,1618790400,0.004006,0.004302,0.003404,0.003668,430264.01
2021-04-20 00:00:00,1618876800,0.003668,0.003802,0.003313,0.003518,357658.77
2021-04-21 00:00:00,1618963200,0.003518,0.003649,0.003188,0.003382,356685.29
2021-04-22 00:00:00,1619049600,0.003382,0.003465,0.003112,0.003158,314112.76
2021-04-23 00:00:00,1619136000,0.003158,0.003193,0.002314,0.002639,148011.97
2021-04-24 00:00:00,1619222400,0.002639,0.002659,0.002295,0.002461,261215.5
2021-04-25 00:00:00,1619308800,0.002461,0.004605,0.002391,0.003208,896049.77
2021-04-26 00:00:00,1619395200,0.003208,0.004204,0.002957,0.00341,698429.01
2021-04-27 00:00:00,1619481600,0.00341,0.003468,0.003153,0.003284,359206.01
2021-04-28 00:00:00,1619568000,0.003284,0.00335,0.002853,0.003076,349463.19
2021-04-29 00:00:00,1619654400,0.003076,0.003229,0.002961,0.003046,277386.98
2021-04-30 00:00:00,1619740800,0.003046,0.0032,0.00301,0.003083,267619.4
2021-05-01 00:00:00,1619827200,0.003083,0.00343,0.003011,0.003196,336534.82
2021-05-02 00:00:00,1619913600,0.003196,0.003288,0.003032,0.003182,295692.86
2021-05-03 00:00:00,1620000000,0.003182,0.004,0.003073,0.003595,509599.52
2021-05-04 00:00:00,1620086400,0.003595,0.004504,0.003305,0.003789,493726.38
2021-05-05 00:00:00,1620172800,0.003789,0.004312,0.003605,0.003745,519118.72
2021-05-06 00:00:00,1620259200,0.003745,0.003953,0.003469,0.003495,364826.07
2021-05-07 00:00:00,1620345600,0.003495,0.005503,0.003495,0.004317,771879.55
2021-05-08 00:00:00,1620432000,0.004317,0.00451,0.003103,0.003392,556853.49
2021-05-09 00:00:00,1620518400,0.003392,0.003453,0.003102,0.003277,216858.61
2021-05-10 00:00:00,1620604800,0.003277,0.003411,0.003013,0.003032,292737.77
2021-05-11 00:00:00,1620691200,0.003032,0.003101,0.002703,0.002906,187590.44
2021-05-12 00:00:00,1620777600,0.002906,0.00324,0.002755,0.002792,288140.33
2021-05-13 00:00:00,1620864000,0.002792,0.002792,0.00235,0.002537,132960.94
2021-05-14 00:00:00,1620950400,0.002537,0.002949,0.002443,0.002659,151275.74
2021-05-15 00:00:00,1621036800,0.002659,0.003201,0.002496,0.00281,401182.01
2021-05-16 00:00:00,1621123200,0.00281,0.003023,0.002606,0.002641,293410.46
2021-05-17 00:00:00,1621209600,0.002641,0.002636,0.002209,0.002359,125889.61
2021-05-18 00:00:00,1621296000,0.002359,0.002502,0.002332,0.002349,313656.5
