datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.002079,0.002243,0.002002,0.002104,25561.33
2021-01-02 00:00:00,1609545600,0.002104,0.002317,0.002022,0.0021,65054.8
2021-01-03 00:00:00,1609632000,0.0021,0.00276,0.001928,0.001957,81857.73
2021-01-04 00:00:00,1609718400,0.001957,0.002347,0.001982,0.002065,46556.83
2021-01-05 00:00:00,1609804800,0.002065,0.002339,0.002008,0.002107,75472.45
2021-01-06 00:00:00,1609891200,0.002107,0.002385,0.002215,0.002227,62956.25
2021-01-07 00:00:00,1609977600,0.002227,0.002598,0.002243,0.002463,72661.07
2021-01-08 00:00:00,1610064000,0.002463,0.002677,0.002215,0.002543,113981.55
2021-01-09 00:00:00,1610150400,0.002543,0.002995,0.002637,0.002752,117080.79
2021-01-10 00:00:00,1610236800,0.002752,0.002838,0.002511,0.002687,89016.0
2021-01-11 00:00:00,1610323200,0.002687,0.002558,0.002177,0.002373,141275.82
2021-01-12 00:00:00,1610409600,0.002373,0.002426,0.002111,0.002237,131915.33
2021-01-13 00:00:00,1610496000,0.002237,0.002497,0.002305,0.002316,154380.93
2021-01-14 00:00:00,1610582400,0.002316,0.002612,0.002267,0.002292,116703.53
2021-01-15 00:00:00,1610668800,0.002292,0.00242,0.002151,0.002233,125805.34
2021-01-16 00:00:00,1610755200,0.002233,0.002543,0.002285,0.002396,95890.48
2021-01-17 00:00:00,1610841600,0.002396,0.00248,0.002258,0.002332,123923.42
2021-01-18 00:00:00,1610928000,0.002332,0.00268,0.002315,0.002454,108953.37
2021-01-19 00:00:00,1611014400,0.002454,0.004418,0.002407,0.002927,170159.39
2021-01-20 00:00:00,1611100800,0.002927,0.003155,0.002714,0.002742,110088.3
2021-01-21 00:00:00,1611187200,0.002742,0.002434,0.00219,0.002323,120350.2
2021-01-22 00:00:00,1611273600,0.002323,0.003333,0.002407,0.002704,248909.96
2021-01-23 00:00:00,1611360000,0.002704,0.002789,0.002493,0.002542,101221.72
2021-01-24 00:00:00,1611446400,0.002542,0.002896,0.00259,0.00259,144196.71
2021-01-25 00:00:00,1611532800,0.00259,0.002584,0.002373,0.002545,128181.06
2021-01-26 00:00:00,1611619200,0.002545,0.002682,0.002518,0.002559,146745.43
2021-01-27 00:00:00,1611705600,0.002559,0.002421,0.002284,0.002346,130489.59
2021-01-28 00:00:00,1611792000,0.002346,0.002662,0.002435,0.002555,163921.11
2021-01-29 00:00:00,1611878400,0.002555,0.003075,0.002579,0.0028,184232.84
2021-01-30 00:00:00,1611964800,0.0028,0.002883,0.002704,0.002786,155701.59
2021-01-31 00:00:00,1612051200,0.002786,0.003101,0.002602,0.002944,198688.31
2021-02-01 00:00:00,1612137600,0.002944,0.003313,0.00301,0.003038,194821.11
2021-02-02 00:00:00,1612224000,0.003038,0.003346,0.002846,0.002892,113172.14
2021-02-03 00:00:00,1612310400,0.002892,0.003434,0.003134,0.003184,136924.08
2021-02-04 00:00:00,1612396800,0.003184,0.004105,0.002939,0.003307,244248.84
2021-02-05 00:00:00,1612483200,0.003307,0.003598,0.003254,0.00346,202536.1
2021-02-06 00:00:00,1612569600,0.00346,0.003795,0.003358,0.003593,181224.34
2021-02-07 00:00:00,1612656000,0.003593,0.004133,0.003423,0.004085,210095.5
2021-02-08 00:00:00,1612742400,0.004085,0.004487,0.003909,0.003961,150333.48
2021-02-09 00:00:00,1612828800,0.003961,0.004714,0.003969,0.00466,184383.89
