datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.001948,0.002072,0.001959,0.001996,3763.56
2022-01-02 00:00:00,1641081600,0.001996,0.002145,0.001992,0.001992,3580.97
2022-01-03 00:00:00,1641168000,0.001992,0.002071,0.001958,0.002033,3821.47
2022-01-04 00:00:00,1641254400,0.002033,0.002309,0.002006,0.002082,2204.84
2022-01-05 00:00:00,1641340800,0.002082,0.002051,0.001945,0.002016,3457.34
2022-01-06 00:00:00,1641427200,0.002016,0.001942,0.001908,0.001942,3918.47
2022-01-07 00:00:00,1641513600,0.001942,0.002046,0.001822,0.00195,7869.86
2022-01-08 00:00:00,1641600000,0.00195,0.001972,0.001818,0.00191,3435.04
2022-01-09 00:00:00,1641686400,0.00191,0.001954,0.001859,0.001922,748.37
2022-01-10 00:00:00,1641772800,0.001922,0.001974,0.001819,0.001881,2333.51
2022-01-11 00:00:00,1641859200,0.001881,0.002009,0.001912,0.001912,745.37
2022-01-12 00:00:00,1641945600,0.001912,0.002024,0.001956,0.001956,1202.87
2022-01-13 00:00:00,1642032000,0.001956,0.002205,0.001848,0.001848,7006.12
2022-01-14 00:00:00,1642118400,0.001848,0.002052,0.001887,0.00192,11591.5
2022-01-15 00:00:00,1642204800,0.00192,0.00203,0.001931,0.001964,11018.31
2022-01-16 00:00:00,1642291200,0.001964,0.002043,0.001909,0.001943,14136.4
2022-01-17 00:00:00,1642377600,0.001943,0.002183,0.001862,0.002055,19737.2
2022-01-18 00:00:00,1642464000,0.002055,0.002055,0.001802,0.001897,18797.99
2022-01-19 00:00:00,1642550400,0.001897,0.001943,0.00182,0.001851,14075.5
2022-01-20 00:00:00,1642636800,0.001851,0.001952,0.001771,0.001922,16061.38
2022-01-21 00:00:00,1642723200,0.001922,0.001876,0.001593,0.001824,16953.12
2022-01-22 00:00:00,1642809600,0.001824,0.001882,0.001664,0.001809,9188.25
2022-01-23 00:00:00,1642896000,0.001809,0.002008,0.001881,0.001906,10308.51
2022-01-24 00:00:00,1642982400,0.001906,0.002052,0.001832,0.001929,14477.34
2022-01-25 00:00:00,1643068800,0.001929,0.002017,0.001845,0.001894,11883.39
2022-01-26 00:00:00,1643155200,0.001894,0.002021,0.001823,0.001996,11066.7
2022-01-27 00:00:00,1643241600,0.001996,0.002402,0.001941,0.002256,16107.84
2022-01-28 00:00:00,1643328000,0.002256,0.002471,0.002267,0.002292,10594.63
2022-01-29 00:00:00,1643414400,0.002292,0.002577,0.002343,0.002577,13104.63
2022-01-30 00:00:00,1643500800,0.002577,0.002603,0.002473,0.002577,11052.51
2022-01-31 00:00:00,1643587200,0.002577,0.002877,0.002635,0.002689,14594.41
2022-02-01 00:00:00,1643673600,0.002689,0.002846,0.002734,0.00279,11252.5
2022-02-02 00:00:00,1643760000,0.00279,0.002815,0.002601,0.002762,12763.24
2022-02-03 00:00:00,1643846400,0.002762,0.002913,0.00267,0.002751,19625.89
2022-02-04 00:00:00,1643932800,0.002751,0.003267,0.003057,0.003147,17567.69
2022-02-05 00:00:00,1644019200,0.003147,0.003256,0.002834,0.003196,16286.71
2022-02-06 00:00:00,1644105600,0.003196,0.003272,0.003211,0.003241,13652.93
2022-02-07 00:00:00,1644192000,0.003241,0.003518,0.002921,0.00333,38134.23
2022-02-08 00:00:00,1644278400,0.00333,0.003337,0.003056,0.00315,16047.19
2022-02-09 00:00:00,1644364800,0.00315,0.003409,0.003182,0.003279,11383.22
2022-02-10 00:00:00,1644451200,0.003279,0.003229,0.002921,0.003167,19388.86
2022-02-11 00:00:00,1644537600,0.003167,0.003134,0.002841,0.002988,13083.13
2022-02-12 00:00:00,1644624000,0.002988,0.003531,0.002948,0.003444,20276.19
2022-02-13 00:00:00,1644710400,0.003444,0.003619,0.003246,0.003591,15512.62
2022-02-14 00:00:00,1644796800,0.003591,0.003752,0.003517,0.003693,17798.6
