datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.03361,0.03409,0.02939,0.0335,13946.16
2021-01-02 00:00:00,1609545600,0.0335,0.04251,0.02319,0.03253,32533.12
2021-01-03 00:00:00,1609632000,0.03253,0.03637,0.03009,0.03406,10824.37
2021-01-04 00:00:00,1609718400,0.03406,0.041,0.03043,0.03203,13325.95
2021-01-05 00:00:00,1609804800,0.03203,0.04357,0.0337,0.04017,19263.43
2021-01-06 00:00:00,1609891200,0.04017,0.04533,0.03353,0.03832,26740.24
2021-01-07 00:00:00,1609977600,0.03832,0.04106,0.03514,0.03672,17647.51
2021-01-08 00:00:00,1610064000,0.03672,0.04064,0.03251,0.03942,15884.84
2021-01-09 00:00:00,1610150400,0.03942,0.04949,0.03662,0.03863,20660.1
2021-01-10 00:00:00,1610236800,0.03863,0.03782,0.03171,0.03324,16374.73
2021-01-11 00:00:00,1610323200,0.03324,0.03869,0.03053,0.03443,7849.14
2021-01-12 00:00:00,1610409600,0.03443,0.03542,0.02929,0.03508,7533.7
2021-01-13 00:00:00,1610496000,0.03508,0.0385,0.03327,0.03364,6108.84
2021-01-14 00:00:00,1610582400,0.03364,0.03798,0.03407,0.03563,3008.17
2021-01-15 00:00:00,1610668800,0.03563,0.03569,0.03127,0.03348,4879.97
2021-01-16 00:00:00,1610755200,0.03348,0.03386,0.03026,0.03278,5849.35
2021-01-17 00:00:00,1610841600,0.03278,0.03297,0.03046,0.0319,6065.66
2021-01-18 00:00:00,1610928000,0.0319,0.03406,0.03076,0.03186,5095.17
2021-01-19 00:00:00,1611014400,0.03186,0.0345,0.02982,0.03126,11224.13
2021-01-20 00:00:00,1611100800,0.03126,0.03337,0.02911,0.0316,11348.21
2021-01-21 00:00:00,1611187200,0.0316,0.0293,0.02652,0.02714,6793.6
2021-01-22 00:00:00,1611273600,0.02714,0.03202,0.02872,0.03169,4106.66
2021-01-23 00:00:00,1611360000,0.03169,0.03114,0.02825,0.03082,4591.72
2021-01-24 00:00:00,1611446400,0.03082,0.03099,0.02421,0.03002,14551.07
2021-01-25 00:00:00,1611532800,0.03002,0.03292,0.02679,0.03066,24308.36
2021-01-26 00:00:00,1611619200,0.03066,0.03122,0.02439,0.02959,15516.71
2021-01-27 00:00:00,1611705600,0.02959,0.0286,0.02525,0.02738,7777.09
2021-01-28 00:00:00,1611792000,0.02738,0.03144,0.02843,0.02977,7000.41
2021-01-29 00:00:00,1611878400,0.02977,0.03699,0.02603,0.03425,43910.85
2021-01-30 00:00:00,1611964800,0.03425,0.03844,0.03295,0.03535,30698.18
2021-01-31 00:00:00,1612051200,0.03535,0.03679,0.03381,0.03381,20946.73
2021-02-01 00:00:00,1612137600,0.03381,0.03622,0.03253,0.03253,7613.15
2021-02-02 00:00:00,1612224000,0.03253,0.04085,0.0341,0.03908,30355.31
2021-02-03 00:00:00,1612310400,0.03908,0.04145,0.03617,0.03805,34833.68
2021-02-04 00:00:00,1612396800,0.03805,0.03846,0.03661,0.03772,11738.17
2021-02-05 00:00:00,1612483200,0.03772,0.04138,0.03754,0.03946,23767.25
2021-02-06 00:00:00,1612569600,0.03946,0.04123,0.03927,0.04005,16200.05
2021-02-07 00:00:00,1612656000,0.04005,0.04003,0.03809,0.03887,8258.68
2021-02-08 00:00:00,1612742400,0.03887,0.04922,0.04319,0.04319,32716.85
2021-02-09 00:00:00,1612828800,0.04319,0.07628,0.04232,0.06232,219308.62
2021-02-10 00:00:00,1612915200,0.06232,0.06325,0.05203,0.05472,71895.32
2021-02-11 00:00:00,1613001600,0.05472,0.07201,0.05857,0.06241,68752.29
2021-02-12 00:00:00,1613088000,0.06241,0.06973,0.06024,0.06736,29078.96
2021-02-13 00:00:00,1613174400,0.06736,0.068,0.06281,0.06706,43908.66
2021-02-14 00:00:00,1613260800,0.06706,0.06909,0.06325,0.06714,27213.67
2021-02-15 00:00:00,1613347200,0.06714,0.06903,0.06232,0.06423,28991.79
2021-02-16 00:00:00,1613433600,0.06423,0.07033,0.06394,0.06443,28539.63
2021-02-17 00:00:00,1613520000,0.06443,0.06937,0.06154,0.06311,38471.49
2021-02-18 00:00:00,1613606400,0.06311,0.06552,0.06191,0.06294,17723.15
2021-02-19 00:00:00,1613692800,0.06294,0.07663,0.06712,0.07551,32186.98
2021-02-20 00:00:00,1613779200,0.07551,0.07547,0.07155,0.07323,16744.48
