datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0002505,0.0002588,0.0002588,0.0002588,0.0
2017-01-02 00:00:00,1483315200,0.0002588,0.0002644,0.0002644,0.0002644,0.0
2017-01-03 00:00:00,1483401600,0.0002644,0.0002687,0.0002687,0.0002687,0.0
2017-01-04 00:00:00,1483488000,0.0002687,0.0002952,0.0002952,0.0002952,0.0
2017-01-05 00:00:00,1483574400,0.0002952,0.0002572,0.0002572,0.0002572,0.0
2017-01-06 00:00:00,1483660800,0.0002572,0.0002304,0.0002304,0.0002304,0.0
2017-01-07 00:00:00,1483747200,0.0002304,0.0002311,0.0002311,0.0002311,0.0
2017-01-08 00:00:00,1483833600,0.0002311,0.0002342,0.0002342,0.0002342,0.0
2017-01-09 00:00:00,1483920000,0.0002342,0.0002339,0.0002339,0.0002339,0.0
2017-01-10 00:00:00,1484006400,0.0002339,0.0002351,0.0002351,0.0002351,0.0
2017-01-11 00:00:00,1484092800,0.0002351,0.0002042,0.0002042,0.0002042,0.0
2017-01-12 00:00:00,1484179200,0.0002042,0.0002106,0.0002106,0.0002106,0.0
2017-01-13 00:00:00,1484265600,0.0002106,0.0002145,0.0002145,0.0002145,0.0
2017-01-14 00:00:00,1484352000,0.0002145,0.0002131,0.0002131,0.0002131,0.0
2017-01-15 00:00:00,1484438400,0.0002131,0.0002135,0.0002135,0.0002135,0.0
2017-01-16 00:00:00,1484524800,0.0002135,0.0002151,0.0002151,0.0002151,0.0
2017-01-17 00:00:00,1484611200,0.0002151,0.0002339,0.0002339,0.0002339,0.0
2017-01-18 00:00:00,1484697600,0.0002339,0.0002267,0.0002267,0.0002267,0.0
2017-01-19 00:00:00,1484784000,0.0002267,0.0002328,0.0002328,0.0002328,0.0
2017-01-20 00:00:00,1484870400,0.0002328,0.0002322,0.0002322,0.0002322,0.0
2017-01-21 00:00:00,1484956800,0.0002322,0.0002392,0.0002392,0.0002392,0.0
2017-01-22 00:00:00,1485043200,0.0002392,0.0002389,0.0002389,0.0002389,0.0
2017-01-23 00:00:00,1485129600,0.0002389,0.0002396,0.0002396,0.0002396,0.0
2017-01-24 00:00:00,1485216000,0.0002396,0.0002324,0.0002324,0.0002324,0.0
2017-01-25 00:00:00,1485302400,0.0002324,0.0002325,0.0002325,0.0002325,0.0
2017-01-26 00:00:00,1485388800,0.0002325,0.000238,0.000238,0.000238,0.0
2017-01-27 00:00:00,1485475200,0.000238,0.0002387,0.0002387,0.0002387,0.0
2017-01-28 00:00:00,1485561600,0.0002387,0.0002388,0.0002388,0.0002388,0.0
2017-01-29 00:00:00,1485648000,0.0002388,0.0002378,0.0002378,0.0002378,0.0
2017-01-30 00:00:00,1485734400,0.0002378,0.0002394,0.0002394,0.0002394,0.0
2017-01-31 00:00:00,1485820800,0.0002394,0.000251,0.000251,0.000251,0.0
2017-02-01 00:00:00,1485907200,0.000251,0.0002554,0.0002554,0.0002554,0.0
2017-02-02 00:00:00,1485993600,0.0002554,0.000261,0.000261,0.000261,0.0
2017-02-03 00:00:00,1486080000,0.000261,0.0002634,0.0002634,0.0002634,0.0
2017-02-04 00:00:00,1486166400,0.0002634,0.0002683,0.0002683,0.0002683,0.0
2017-02-05 00:00:00,1486252800,0.0002683,0.0002642,0.0002642,0.0002642,0.0
2017-02-06 00:00:00,1486339200,0.0002642,0.0002664,0.0002664,0.0002664,0.0
2017-02-07 00:00:00,1486425600,0.0002664,0.0002729,0.0002729,0.0002729,0.0
2017-02-08 00:00:00,1486512000,0.0002729,0.0002744,0.0002744,0.0002744,0.0
2017-02-09 00:00:00,1486598400,0.0002744,0.0002545,0.0002545,0.0002545,0.0
2017-02-10 00:00:00,1486684800,0.0002545,0.0002594,0.0002594,0.0002594,0.0
2017-02-11 00:00:00,1486771200,0.0002594,0.0002622,0.0002622,0.0002622,0.0
2017-02-12 00:00:00,1486857600,0.0002622,0.0002591,0.0002591,0.0002591,0.0
2017-02-13 00:00:00,1486944000,0.0002591,0.0002588,0.0002588,0.0002588,0.0
2017-02-14 00:00:00,1487030400,0.0002588,0.0002622,0.0002622,0.0002622,0.0
2017-02-15 00:00:00,1487116800,0.0002622,0.0002621,0.0002621,0.0002621,0.0
2017-02-16 00:00:00,1487203200,0.0002621,0.0002683,0.0002683,0.0002683,0.0
2017-02-17 00:00:00,1487289600,0.0002683,0.0002728,0.0002728,0.0002728,0.0
2017-02-18 00:00:00,1487376000,0.0002728,0.0002736,0.0002736,0.0002736,0.0
2017-02-19 00:00:00,1487462400,0.0002736,0.0002727,0.0002727,0.0002727,0.0
2017-02-20 00:00:00,1487548800,0.0002727,0.0002802,0.0002802,0.0002802,0.0
2017-02-21 00:00:00,1487635200,0.0002802,0.0002909,0.0002909,0.0002909,0.0
2017-02-22 00:00:00,1487721600,0.0002909,0.0002913,0.0002913,0.0002913,0.0
2017-02-23 00:00:00,1487808000,0.0002913,0.0003047,0.0003047,0.0003047,0.0
2017-02-24 00:00:00,1487894400,0.0003047,0.0003059,0.0003059,0.0003059,0.0
2017-02-25 00:00:00,1487980800,0.0003059,0.0002988,0.0002988,0.0002988,0.0
2017-02-26 00:00:00,1488067200,0.0002988,0.0003046,0.0003046,0.0003046,0.0
2017-02-27 00:00:00,1488153600,0.0003046,0.0003091,0.0003091,0.0003091,0.0
2017-02-28 00:00:00,1488240000,0.0003091,0.0003092,0.0003092,0.0003092,0.0
2017-03-01 00:00:00,1488326400,0.0003092,0.0003179,0.0003179,0.0003179,0.0
2017-03-02 00:00:00,1488412800,0.0003179,0.0003264,0.0003264,0.0003264,0.0
2017-03-03 00:00:00,1488499200,0.0003264,0.0003337,0.0003337,0.0003337,0.0
2017-03-04 00:00:00,1488585600,0.0003337,0.0003287,0.0003287,0.0003287,0.0
2017-03-05 00:00:00,1488672000,0.0003287,0.0003305,0.0003305,0.0003305,0.0
2017-03-06 00:00:00,1488758400,0.0003305,0.000332,0.000332,0.000332,0.0
2017-03-07 00:00:00,1488844800,0.000332,0.0003205,0.0003205,0.0003205,0.0
2017-03-08 00:00:00,1488931200,0.0003205,0.0002982,0.0002982,0.0002982,0.0
2017-03-09 00:00:00,1489017600,0.0002982,0.0003097,0.0003097,0.0003097,0.0
2017-03-10 00:00:00,1489104000,0.0003097,0.0002892,0.0002892,0.0002892,0.0
2017-03-11 00:00:00,1489190400,0.0002892,0.0003066,0.0003066,0.0003066,0.0
2017-03-12 00:00:00,1489276800,0.0003066,0.0003185,0.0003185,0.0003185,0.0
2017-03-13 00:00:00,1489363200,0.0003185,0.0003219,0.0003219,0.0003219,0.0
2017-03-14 00:00:00,1489449600,0.0003219,0.0003232,0.0003232,0.0003232,0.0
2017-03-15 00:00:00,1489536000,0.0003232,0.0003259,0.0003259,0.0003259,0.0
2017-03-16 00:00:00,1489622400,0.0003259,0.0003049,0.0003049,0.0003049,0.0
2017-03-17 00:00:00,1489708800,0.0003049,0.0002786,0.0002786,0.0002786,0.0
2017-03-18 00:00:00,1489795200,0.0002786,0.0002526,0.0002526,0.0002526,0.0
2017-03-19 00:00:00,1489881600,0.0002526,0.0002659,0.0002659,0.0002659,0.0
2017-03-20 00:00:00,1489968000,0.0002659,0.0002724,0.0002724,0.0002724,0.0
2017-03-21 00:00:00,1490054400,0.0002724,0.0002915,0.0002915,0.0002915,0.0
2017-03-22 00:00:00,1490140800,0.0002915,0.0002716,0.0002716,0.0002716,0.0
2017-03-23 00:00:00,1490227200,0.0002716,0.0002691,0.0002691,0.0002691,0.0
2017-03-24 00:00:00,1490313600,0.0002691,0.0002443,0.0002443,0.0002443,0.0
2017-03-25 00:00:00,1490400000,0.0002443,0.0002512,0.0002512,0.0002512,0.0
2017-03-26 00:00:00,1490486400,0.0002512,0.0002521,0.0002521,0.0002521,0.0
2017-03-27 00:00:00,1490572800,0.0002521,0.0002717,0.0002717,0.0002717,0.0
2017-03-28 00:00:00,1490659200,0.0002717,0.0002715,0.0002715,0.0002715,0.0
2017-03-29 00:00:00,1490745600,0.0002715,0.0002709,0.0002709,0.0002709,0.0
2017-03-30 00:00:00,1490832000,0.0002709,0.0002699,0.0002699,0.0002699,0.0
2017-03-31 00:00:00,1490918400,0.0002699,0.0002806,0.0002806,0.0002806,0.0
2017-04-01 00:00:00,1491004800,0.0002806,0.0002824,0.0002824,0.0002824,0.0
2017-04-02 00:00:00,1491091200,0.0002824,0.0002853,0.0002853,0.0002853,0.0
2017-04-03 00:00:00,1491177600,0.0002853,0.0002984,0.0002984,0.0002984,0.0
2017-04-04 00:00:00,1491264000,0.0002984,0.0002969,0.0002969,0.0002969,0.0
2017-04-05 00:00:00,1491350400,0.0002969,0.0002938,0.0002938,0.0002938,0.0
