datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.464,0.523,0.462,0.496,1716532.3109
2023-01-02 00:00:00,1672617600,0.496,0.518,0.493,0.506,962922.49415
2023-01-03 00:00:00,1672704000,0.505,0.509,0.484,0.495,471954.281
2023-01-04 00:00:00,1672790400,0.495,0.525,0.494,0.51,801859.42347
2023-01-05 00:00:00,1672876800,0.511,0.523,0.501,0.508,520681.53467
2023-01-06 00:00:00,1672963200,0.508,0.513,0.486,0.509,733255.8023
2023-01-07 00:00:00,1673049600,0.51,0.511,0.49,0.497,490019.15189
2023-01-08 00:00:00,1673136000,0.497,0.51,0.491,0.509,353184.16601
2023-01-09 00:00:00,1673222400,0.509,0.549,0.508,0.525,1213870.19307
2023-01-10 00:00:00,1673308800,0.525,0.545,0.514,0.537,876341.58366
2023-01-11 00:00:00,1673395200,0.537,0.547,0.509,0.534,916150.86202
2023-01-12 00:00:00,1673481600,0.534,0.547,0.52,0.539,1088075.38985
2023-01-13 00:00:00,1673568000,0.54,0.597,0.533,0.575,2439790.05319
2023-01-14 00:00:00,1673654400,0.575,0.613,0.545,0.586,3178326.74375
2023-01-15 00:00:00,1673740800,0.585,0.599,0.56,0.59,1240898.58578
2023-01-16 00:00:00,1673827200,0.589,0.699,0.583,0.649,5328494.05111
2023-01-17 00:00:00,1673913600,0.648,0.66,0.618,0.629,2002537.37956
2023-01-18 00:00:00,1674000000,0.628,0.655,0.553,0.577,2714445.81296
2023-01-19 00:00:00,1674086400,0.575,0.68,0.574,0.654,2918432.82091
2023-01-20 00:00:00,1674172800,0.656,0.685,0.626,0.677,2149168.26774
2023-01-21 00:00:00,1674259200,0.676,0.708,0.653,0.661,1927179.874
2023-01-22 00:00:00,1674345600,0.661,0.685,0.633,0.653,2241281.10138
2023-01-23 00:00:00,1674432000,0.652,0.676,0.643,0.667,1180066.66509
2023-01-24 00:00:00,1674518400,0.667,0.681,0.628,0.638,1458920.22299
2023-01-25 00:00:00,1674604800,0.638,0.668,0.612,0.651,1568330.3697
2023-01-26 00:00:00,1674691200,0.651,0.72,0.646,0.682,2833319.27496
2023-01-27 00:00:00,1674777600,0.682,0.87,0.657,0.81,13524594.13693
2023-01-28 00:00:00,1674864000,0.81,1.124,0.79,0.926,28681865.91915
2023-01-29 00:00:00,1674950400,0.927,1.05,0.892,0.925,11241149.83903
2023-01-30 00:00:00,1675036800,0.924,1.02,0.816,0.875,11201287.10045
2023-01-31 00:00:00,1675123200,0.874,0.947,0.856,0.904,6964380.54244
2023-02-01 00:00:00,1675209600,0.904,1.0,0.863,0.941,7847222.33648
2023-02-02 00:00:00,1675296000,0.941,0.991,0.907,0.93,5291239.86044
2023-02-03 00:00:00,1675382400,0.93,1.06,0.891,0.998,10423326.23573
2023-02-04 00:00:00,1675468800,0.999,1.034,0.943,0.964,4709713.10948
2023-02-05 00:00:00,1675555200,0.965,0.978,0.884,0.92,5077805.96348
2023-02-06 00:00:00,1675641600,0.919,0.948,0.881,0.91,4125335.95511
2023-02-07 00:00:00,1675728000,0.91,0.957,0.905,0.942,5050053.41287
2023-02-08 00:00:00,1675814400,0.943,0.994,0.901,0.916,5813233.39671
2023-02-09 00:00:00,1675900800,0.916,0.919,0.738,0.77,6447485.60855
2023-02-10 00:00:00,1675987200,0.77,0.819,0.745,0.803,3923520.18684
2023-02-11 00:00:00,1676073600,0.803,0.86,0.78,0.841,2753109.46015
2023-02-12 00:00:00,1676160000,0.841,0.845,0.76,0.785,2660719.82107
2023-02-13 00:00:00,1676246400,0.783,0.799,0.708,0.749,2442493.8473
2023-02-14 00:00:00,1676332800,0.748,0.808,0.747,0.787,3597815.46339
2023-02-15 00:00:00,1676419200,0.788,0.894,0.765,0.869,5059360.00129
2023-02-16 00:00:00,1676505600,0.869,0.9,0.797,0.809,5916283.20464
2023-02-17 00:00:00,1676592000,0.809,0.958,0.802,0.904,6885347.22113
2023-02-18 00:00:00,1676678400,0.904,0.939,0.88,0.903,4811011.60279
2023-02-19 00:00:00,1676764800,0.901,0.92,0.82,0.859,4186927.10163
2023-02-20 00:00:00,1676851200,0.858,0.9,0.846,0.882,4151378.61478
2023-02-21 00:00:00,1676937600,0.882,0.889,0.81,0.832,4067224.3337
2023-02-22 00:00:00,1677024000,0.833,0.847,0.771,0.835,3982411.34311
2023-02-23 00:00:00,1677110400,0.836,0.899,0.817,0.83,4414644.41605
2023-02-24 00:00:00,1677196800,0.83,0.854,0.785,0.8,3359950.58938
2023-02-25 00:00:00,1677283200,0.8,0.828,0.79,0.821,2156009.98991
2023-02-26 00:00:00,1677369600,0.82,0.836,0.811,0.831,1461208.74582
2023-02-27 00:00:00,1677456000,0.831,0.878,0.809,0.864,3718904.37746
2023-02-28 00:00:00,1677542400,0.865,0.897,0.794,0.807,5094564.23003
2023-03-01 00:00:00,1677628800,0.808,0.834,0.8,0.823,2146684.14972
2023-03-02 00:00:00,1677715200,0.823,0.825,0.76,0.79,2053660.54593
2023-03-03 00:00:00,1677801600,0.791,0.795,0.715,0.726,2259919.33699
2023-03-04 00:00:00,1677888000,0.726,0.734,0.686,0.705,1371129.73468
2023-03-05 00:00:00,1677974400,0.704,0.725,0.694,0.701,941149.14291
2023-03-06 00:00:00,1678060800,0.7,0.712,0.688,0.694,1161549.72526
2023-03-07 00:00:00,1678147200,0.694,0.707,0.658,0.676,1418191.71492
2023-03-08 00:00:00,1678233600,0.675,0.678,0.63,0.639,1245159.006
2023-03-09 00:00:00,1678320000,0.639,0.683,0.613,0.626,2302940.63848
2023-03-10 00:00:00,1678406400,0.625,0.627,0.579,0.618,1796208.14222
2023-03-11 00:00:00,1678492800,0.618,0.631,0.573,0.597,1203400.51063
2023-03-12 00:00:00,1678579200,0.597,0.645,0.589,0.641,1860760.09536
2023-03-13 00:00:00,1678665600,0.642,0.692,0.62,0.673,3350718.72926
2023-03-14 00:00:00,1678752000,0.674,0.723,0.648,0.679,3679683.69153
2023-03-15 00:00:00,1678838400,0.679,0.703,0.622,0.634,2472926.04865
2023-03-16 00:00:00,1678924800,0.635,0.661,0.628,0.651,890926.40638
2023-03-17 00:00:00,1679011200,0.651,0.706,0.643,0.699,2202169.84881
2023-03-18 00:00:00,1679097600,0.699,0.71,0.661,0.663,2446333.71402
2023-03-19 00:00:00,1679184000,0.664,0.68,0.63,0.652,3107114.93916
2023-03-20 00:00:00,1679270400,0.651,0.66,0.616,0.619,1873711.14807
2023-03-21 00:00:00,1679356800,0.62,0.639,0.596,0.637,1448231.96423
2023-03-22 00:00:00,1679443200,0.637,0.639,0.593,0.608,2246887.18097
2023-03-23 00:00:00,1679529600,0.607,0.63,0.602,0.624,1378492.35662
2023-03-24 00:00:00,1679616000,0.624,0.63,0.59,0.606,1176946.29618
2023-03-25 00:00:00,1679702400,0.605,0.61,0.585,0.588,1205995.34885
2023-03-26 00:00:00,1679788800,0.589,0.646,0.585,0.632,1944960.16246
2023-03-27 00:00:00,1679875200,0.632,0.687,0.592,0.613,5183993.564
2023-03-28 00:00:00,1679961600,0.613,0.62,0.594,0.615,1375635.14697
2023-03-29 00:00:00,1680048000,0.616,0.647,0.613,0.642,1604417.90994
2023-03-30 00:00:00,1680134400,0.643,0.648,0.6,0.612,1613287.89911
2023-03-31 00:00:00,1680220800,0.612,0.622,0.596,0.619,1139022.22302
2023-04-01 00:00:00,1680307200,0.619,0.626,0.604,0.623,1171628.51056
2023-04-02 00:00:00,1680393600,0.624,0.625,0.594,0.603,952188.42187
2023-04-03 00:00:00,1680480000,0.603,0.629,0.586,0.622,2683728.50108
2023-04-04 00:00:00,1680566400,0.623,0.717,0.618,0.657,6840962.23182
2023-04-05 00:00:00,1680652800,0.656,0.678,0.641,0.658,2901982.11578
2023-04-06 00:00:00,1680739200,0.658,0.666,0.633,0.64,1185346.0178
2023-04-07 00:00:00,1680825600,0.639,0.644,0.609,0.612,1022415.06108
2023-04-08 00:00:00,1680912000,0.611,0.626,0.606,0.613,1036261.27954
2023-04-09 00:00:00,1680998400,0.612,0.624,0.602,0.619,894500.29181
2023-04-10 00:00:00,1681084800,0.619,0.642,0.612,0.637,1211523.43917
2023-04-11 00:00:00,1681171200,0.637,0.65,0.631,0.634,1080652.41473
