datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.001645,0.001666,0.001625,0.001648,1138.32
2020-01-02 00:00:00,1577923200,0.001648,0.001606,0.001566,0.001572,1203.22
2020-01-03 00:00:00,1578009600,0.001572,0.001697,0.001611,0.001614,5587.8
2020-01-04 00:00:00,1578096000,0.001614,0.001633,0.001592,0.001596,1274.44
2020-01-05 00:00:00,1578182400,0.001596,0.001609,0.001543,0.001544,5696.19
2020-01-06 00:00:00,1578268800,0.001544,0.001671,0.0016,0.001625,4266.24
2020-01-07 00:00:00,1578355200,0.001625,0.001658,0.001592,0.001609,2671.09
2020-01-08 00:00:00,1578441600,0.001609,0.001606,0.001481,0.00156,6356.29
2020-01-09 00:00:00,1578528000,0.00156,0.001529,0.001452,0.00147,3476.09
2020-01-10 00:00:00,1578614400,0.00147,0.001621,0.001507,0.001526,2418.76
2020-01-11 00:00:00,1578700800,0.001526,0.001582,0.001463,0.001498,3915.41
2020-01-12 00:00:00,1578787200,0.001498,0.001596,0.001526,0.001562,4653.26
2020-01-13 00:00:00,1578873600,0.001562,0.001568,0.00151,0.001548,2088.47
2020-01-14 00:00:00,1578960000,0.001548,0.001786,0.001536,0.001559,6438.46
2020-01-15 00:00:00,1579046400,0.001559,0.001677,0.001534,0.001614,4960.0
2020-01-16 00:00:00,1579132800,0.001614,0.001654,0.00156,0.001565,4554.49
2020-01-17 00:00:00,1579219200,0.001565,0.001628,0.001546,0.001599,1803.05
2020-01-18 00:00:00,1579305600,0.001599,0.001644,0.001512,0.001516,4932.8
2020-01-19 00:00:00,1579392000,0.001516,0.001514,0.001431,0.001504,2332.48
2020-01-20 00:00:00,1579478400,0.001504,0.001531,0.001501,0.001508,214.08
2020-01-21 00:00:00,1579564800,0.001508,0.001548,0.001458,0.001489,3171.84
2020-01-22 00:00:00,1579651200,0.001489,0.001517,0.001456,0.001512,1513.46
2020-01-23 00:00:00,1579737600,0.001512,0.001465,0.001431,0.00146,2622.35
2020-01-24 00:00:00,1579824000,0.00146,0.001477,0.001426,0.001428,1662.23
2020-01-25 00:00:00,1579910400,0.001428,0.001434,0.001373,0.001424,2979.22
2020-01-26 00:00:00,1579996800,0.001424,0.001578,0.001489,0.001494,5016.63
2020-01-27 00:00:00,1580083200,0.001494,0.001514,0.001392,0.001465,4403.37
2020-01-28 00:00:00,1580169600,0.001465,0.001519,0.001477,0.0015,1210.27
2020-01-29 00:00:00,1580256000,0.0015,0.001484,0.001435,0.001435,2462.55
2020-01-30 00:00:00,1580342400,0.001435,0.001548,0.001465,0.001465,2469.18
2020-01-31 00:00:00,1580428800,0.001465,0.001485,0.001404,0.001404,2869.86
2020-02-01 00:00:00,1580515200,0.001404,0.00155,0.001434,0.001524,3592.08
2020-02-02 00:00:00,1580601600,0.001524,0.001682,0.001564,0.001579,5024.19
2020-02-03 00:00:00,1580688000,0.001579,0.001666,0.001562,0.001605,4591.99
2020-02-04 00:00:00,1580774400,0.001605,0.001973,0.001587,0.00196,22072.81
2020-02-05 00:00:00,1580860800,0.00196,0.002134,0.001806,0.001824,17529.5
2020-02-06 00:00:00,1580947200,0.001824,0.001978,0.001856,0.001958,8005.91
2020-02-07 00:00:00,1581033600,0.001958,0.002385,0.002004,0.002276,27193.8
2020-02-08 00:00:00,1581120000,0.002276,0.002294,0.00208,0.002125,8265.23
2020-02-09 00:00:00,1581206400,0.002125,0.002176,0.00195,0.002083,10661.99
2020-02-10 00:00:00,1581292800,0.002083,0.002193,0.001903,0.00205,14801.67
2020-02-11 00:00:00,1581379200,0.00205,0.002259,0.00205,0.00209,11538.5
2020-02-12 00:00:00,1581465600,0.00209,0.002539,0.00227,0.00235,20614.64
2020-02-13 00:00:00,1581552000,0.00235,0.0025,0.002221,0.002328,31818.97
2020-02-14 00:00:00,1581638400,0.002328,0.002524,0.002343,0.002412,31223.49
2020-02-15 00:00:00,1581724800,0.002412,0.002407,0.002201,0.002325,51821.24
2020-02-16 00:00:00,1581811200,0.002325,0.002376,0.002208,0.002293,19070.36
2020-02-17 00:00:00,1581897600,0.002293,0.00278,0.002348,0.002423,51294.59
2020-02-18 00:00:00,1581984000,0.002423,0.002691,0.002464,0.002524,13304.53
2020-02-19 00:00:00,1582070400,0.002524,0.002336,0.002173,0.002243,8046.41
2020-02-20 00:00:00,1582156800,0.002243,0.002234,0.00202,0.002077,10293.62
2020-02-21 00:00:00,1582243200,0.002077,0.002181,0.002032,0.002117,8690.06
2020-02-22 00:00:00,1582329600,0.002117,0.002091,0.001996,0.002009,15003.95
2020-02-23 00:00:00,1582416000,0.002009,0.002158,0.002084,0.002117,2928.86
2020-02-24 00:00:00,1582502400,0.002117,0.00473,0.001932,0.00198,1840.67
2020-02-25 00:00:00,1582588800,0.00198,0.001874,0.001755,0.001827,3236.08
2020-02-26 00:00:00,1582675200,0.001827,0.001656,0.001483,0.001571,7469.39
2020-02-27 00:00:00,1582761600,0.001571,0.001711,0.001598,0.001666,7324.78
2020-02-28 00:00:00,1582848000,0.001666,0.001709,0.001636,0.001684,1463.43
2020-02-29 00:00:00,1582934400,0.001684,0.00162,0.001552,0.00162,3126.46
2020-03-01 00:00:00,1583020800,0.00162,0.001698,0.001607,0.001607,1282.87
