datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.09486,0.113,0.08091,0.09112,6093214.91
2018-01-02 00:00:00,1514851200,0.09082,0.1154,0.07849,0.09671,6229273.49
2018-01-03 00:00:00,1514937600,0.09628,0.1187,0.09411,0.1079,6873536.57
2018-01-04 00:00:00,1515024000,0.1079,0.2076,0.1068,0.1816,25366558.22
2018-01-05 00:00:00,1515110400,0.1824,0.2803,0.1454,0.2105,33977964.64
2018-01-06 00:00:00,1515196800,0.2105,0.2508,0.1882,0.2102,16619689.87
2018-01-07 00:00:00,1515283200,0.2134,0.2426,0.1844,0.1899,10229232.89
2018-01-08 00:00:00,1515369600,0.1899,0.1939,0.1512,0.185,8226557.91
2018-01-09 00:00:00,1515456000,0.185,0.2114,0.1421,0.1603,8040483.21
2018-01-10 00:00:00,1515542400,0.1603,0.1895,0.1187,0.1716,13810025.53
2018-01-11 00:00:00,1515628800,0.1716,0.1704,0.1254,0.1447,11229066.81
2018-01-12 00:00:00,1515715200,0.1447,0.1646,0.1445,0.1533,5059706.78
2018-01-13 00:00:00,1515801600,0.1533,0.1708,0.09737,0.1399,5085008.34
2018-01-14 00:00:00,1515888000,0.1399,0.1486,0.1166,0.1178,3532471.56
2018-01-15 00:00:00,1515974400,0.1177,0.1473,0.0985,0.09978,5498228.27
2018-01-16 00:00:00,1516060800,0.09978,0.08823,0.06099,0.0725,4354732.52
2018-01-17 00:00:00,1516147200,0.0725,0.1112,0.05355,0.09232,8362756.51
2018-01-18 00:00:00,1516233600,0.09314,0.1036,0.08628,0.09825,6870694.49
2018-01-19 00:00:00,1516320000,0.09825,0.1343,0.09774,0.119,11991363.32
2018-01-20 00:00:00,1516406400,0.1191,0.1431,0.1152,0.1202,9536992.69
2018-01-21 00:00:00,1516492800,0.1202,0.1255,0.09656,0.1052,4246145.0
2018-01-22 00:00:00,1516579200,0.1052,0.1045,0.09161,0.09614,3082082.16
2018-01-23 00:00:00,1516665600,0.09615,0.1161,0.09072,0.1008,3744998.32
2018-01-24 00:00:00,1516752000,0.1008,0.1211,0.09841,0.09897,3640967.48
2018-01-25 00:00:00,1516838400,0.09895,0.1082,0.09519,0.0956,2172054.73
2018-01-26 00:00:00,1516924800,0.09562,0.1003,0.09192,0.09801,2814759.77
2018-01-27 00:00:00,1517011200,0.09801,0.1051,0.09649,0.09841,1307570.85
2018-01-28 00:00:00,1517097600,0.09851,0.1096,0.0939,0.09392,2012033.6
2018-01-29 00:00:00,1517184000,0.09392,0.1152,0.08775,0.1058,9928637.14
2018-01-30 00:00:00,1517270400,0.1058,0.1006,0.08255,0.08405,4749624.58
2018-01-31 00:00:00,1517356800,0.08431,0.09002,0.08193,0.08356,1620411.76
2018-02-01 00:00:00,1517443200,0.08356,0.08056,0.06298,0.07201,1939418.46
2018-02-02 00:00:00,1517529600,0.07201,0.06631,0.05046,0.0627,2411720.47
2018-02-03 00:00:00,1517616000,0.06271,0.07066,0.06214,0.06698,1480098.03
2018-02-04 00:00:00,1517702400,0.06698,0.06504,0.05547,0.05899,1191962.53
2018-02-05 00:00:00,1517788800,0.05922,0.05019,0.04176,0.04309,975565.4
2018-02-06 00:00:00,1517875200,0.04309,0.05729,0.04506,0.05417,1654243.84
2018-02-07 00:00:00,1517961600,0.05418,0.05412,0.04661,0.04844,1200624.65
2018-02-08 00:00:00,1518048000,0.04844,0.07468,0.04888,0.06894,72992.65
2018-02-09 00:00:00,1518134400,0.06894,0.09209,0.05769,0.06222,1361351.05
2018-02-10 00:00:00,1518220800,0.0622,0.06446,0.0567,0.0577,1382717.1
2018-02-11 00:00:00,1518307200,0.05771,0.07005,0.05159,0.05991,3327943.18
2018-02-12 00:00:00,1518393600,0.0599,0.07345,0.06333,0.06745,3779952.91
2018-02-13 00:00:00,1518480000,0.06746,0.06912,0.06364,0.06579,2570719.27
2018-02-14 00:00:00,1518566400,0.06579,0.07976,0.06979,0.07535,2628083.08
2018-02-15 00:00:00,1518652800,0.07535,0.08903,0.07442,0.08302,5631234.46
2018-02-16 00:00:00,1518739200,0.08283,0.08461,0.07814,0.08158,2209022.58
2018-02-17 00:00:00,1518825600,0.08157,0.09006,0.08351,0.08596,2067850.21
2018-02-18 00:00:00,1518912000,0.08597,0.08179,0.07326,0.07382,1421507.28
2018-02-19 00:00:00,1518998400,0.07382,0.07936,0.0753,0.0765,910273.09
2018-02-20 00:00:00,1519084800,0.0765,0.07269,0.06604,0.06828,1154023.59
2018-02-21 00:00:00,1519171200,0.06769,0.07049,0.06155,0.06466,1846585.63
2018-02-22 00:00:00,1519257600,0.06467,0.06382,0.05854,0.05926,705836.36
2018-02-23 00:00:00,1519344000,0.05926,0.06491,0.06025,0.06113,592448.36
2018-02-24 00:00:00,1519430400,0.06145,0.0624,0.05584,0.05751,460208.64
2018-02-25 00:00:00,1519516800,0.05751,0.05956,0.05631,0.05747,320916.54
2018-02-26 00:00:00,1519603200,0.05747,0.06203,0.05834,0.06034,520467.13
2018-02-27 00:00:00,1519689600,0.06034,0.06171,0.05852,0.06047,573459.57
2018-02-28 00:00:00,1519776000,0.06047,0.05916,0.05319,0.0541,575218.88
2018-03-01 00:00:00,1519862400,0.0541,0.06078,0.05222,0.05627,733982.83
2018-03-02 00:00:00,1519948800,0.05627,0.05818,0.05524,0.05732,591212.48
2018-03-03 00:00:00,1520035200,0.05732,0.05732,0.05306,0.05427,491956.53
2018-03-04 00:00:00,1520121600,0.05413,0.05539,0.05209,0.05245,368538.08
2018-03-05 00:00:00,1520208000,0.05243,0.0523,0.04907,0.05085,621602.82
