datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.002376,0.002388,0.0023,0.002369,18934.93
2022-01-02 00:00:00,1641081600,0.002369,0.002386,0.0023,0.002365,17103.48
2022-01-03 00:00:00,1641168000,0.002365,0.002375,0.00224,0.002302,21783.21
2022-01-04 00:00:00,1641254400,0.002302,0.00236,0.00224,0.002273,12483.09
2022-01-05 00:00:00,1641340800,0.002273,0.002375,0.002271,0.002316,46552.13
2022-01-06 00:00:00,1641427200,0.002316,0.002316,0.002002,0.002236,25123.96
2022-01-07 00:00:00,1641513600,0.002236,0.002236,0.001953,0.00202,20324.64
2022-01-08 00:00:00,1641600000,0.00202,0.002146,0.001924,0.001946,29519.8
2022-01-09 00:00:00,1641686400,0.001946,0.002,0.001913,0.001956,5760.0
2022-01-10 00:00:00,1641772800,0.001956,0.00207,0.001801,0.001868,29406.1
2022-01-11 00:00:00,1641859200,0.001868,0.00217,0.001816,0.00193,32799.54
2022-01-12 00:00:00,1641945600,0.00193,0.002126,0.001897,0.001966,29097.55
2022-01-13 00:00:00,1642032000,0.001966,0.002023,0.001945,0.002,14055.46
2022-01-14 00:00:00,1642118400,0.002,0.00204,0.001928,0.00201,21989.31
2022-01-15 00:00:00,1642204800,0.00201,0.002363,0.001944,0.002119,66444.93
2022-01-16 00:00:00,1642291200,0.002119,0.00252,0.002051,0.002284,97661.24
2022-01-17 00:00:00,1642377600,0.002284,0.002314,0.002084,0.002144,26985.25
2022-01-18 00:00:00,1642464000,0.002144,0.002224,0.002113,0.002168,17985.22
2022-01-19 00:00:00,1642550400,0.002168,0.002198,0.002134,0.002167,12744.49
2022-01-20 00:00:00,1642636800,0.002167,0.002269,0.002116,0.002185,19320.85
2022-01-21 00:00:00,1642723200,0.002185,0.00228,0.002094,0.002147,8321.98
2022-01-22 00:00:00,1642809600,0.002147,0.002147,0.001915,0.00195,13293.79
2022-01-23 00:00:00,1642896000,0.00195,0.002164,0.00195,0.002062,21284.52
2022-01-24 00:00:00,1642982400,0.002062,0.002073,0.001882,0.001886,9828.25
2022-01-25 00:00:00,1643068800,0.001886,0.002019,0.001888,0.001943,15420.08
2022-01-26 00:00:00,1643155200,0.001943,0.001972,0.001849,0.001891,49485.33
2022-01-27 00:00:00,1643241600,0.001891,0.001889,0.00171,0.001778,6699.95
2022-01-28 00:00:00,1643328000,0.001778,0.001814,0.001752,0.001788,17898.04
2022-01-29 00:00:00,1643414400,0.001788,0.002213,0.001771,0.001901,251474.84
2022-01-30 00:00:00,1643500800,0.001901,0.001941,0.00184,0.001865,42953.42
2022-01-31 00:00:00,1643587200,0.001865,0.001975,0.001818,0.001941,27780.03
2022-02-01 00:00:00,1643673600,0.001941,0.001959,0.001872,0.00188,20243.03
2022-02-02 00:00:00,1643760000,0.00188,0.001962,0.001876,0.001932,19055.83
2022-02-03 00:00:00,1643846400,0.001932,0.00254,0.001881,0.001943,149651.53
2022-02-04 00:00:00,1643932800,0.001943,0.002119,0.001917,0.001999,45380.76
2022-02-05 00:00:00,1644019200,0.001999,0.002083,0.001982,0.002047,30858.63
2022-02-06 00:00:00,1644105600,0.002047,0.002558,0.00193,0.002161,147913.82
2022-02-07 00:00:00,1644192000,0.002161,0.00245,0.002073,0.002114,94580.99
2022-02-08 00:00:00,1644278400,0.002114,0.002282,0.001999,0.002051,75142.97
2022-02-09 00:00:00,1644364800,0.002051,0.002118,0.002012,0.002058,14576.72
2022-02-10 00:00:00,1644451200,0.002058,0.002152,0.002052,0.002075,10493.49
2022-02-11 00:00:00,1644537600,0.002075,0.002201,0.002022,0.002066,17393.23
2022-02-12 00:00:00,1644624000,0.002066,0.002152,0.002,0.002028,20502.47
2022-02-13 00:00:00,1644710400,0.002028,0.002328,0.002028,0.0021,54562.99
2022-02-14 00:00:00,1644796800,0.0021,0.002138,0.002028,0.002103,27662.61
2022-02-15 00:00:00,1644883200,0.002103,0.002155,0.002078,0.002106,20903.11
2022-02-16 00:00:00,1644969600,0.002106,0.002211,0.002053,0.002064,19000.63
2022-02-17 00:00:00,1645056000,0.002064,0.002157,0.002037,0.002061,21965.57
