datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,1515196800,0.0,0.0,0.0,0.0,0.0
2018-01-07 00:00:00,1515283200,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:00:00,1515369600,0.216,0.2372,0.2122,0.2311,172228.28
2018-01-09 00:00:00,1515456000,0.2311,0.2402,0.1944,0.2351,1668858.47
2018-01-10 00:00:00,1515542400,0.2333,0.24,0.1867,0.199,1462466.12
2018-01-11 00:00:00,1515628800,0.201,0.2688,0.1481,0.2152,2043154.08
2018-01-12 00:00:00,1515715200,0.1903,0.2148,0.1513,0.1781,332654.29
2018-01-13 00:00:00,1515801600,0.1781,0.2039,0.1662,0.1801,126013.2
2018-01-14 00:00:00,1515888000,0.1937,0.1853,0.101,0.1222,371361.46
2018-01-15 00:00:00,1515974400,0.1222,0.1429,0.1173,0.14,191950.9
2018-01-16 00:00:00,1516060800,0.1515,0.1545,0.09064,0.09095,353411.51
2018-01-17 00:00:00,1516147200,0.09095,0.1006,0.06426,0.09047,344990.05
2018-01-18 00:00:00,1516233600,0.09047,0.103,0.07983,0.08467,152447.0
2018-01-19 00:00:00,1516320000,0.08467,0.102,0.07885,0.101,176518.6
2018-01-20 00:00:00,1516406400,0.101,0.1426,0.09914,0.1316,322888.01
2018-01-21 00:00:00,1516492800,0.1316,0.1313,0.09272,0.09595,185013.42
2018-01-22 00:00:00,1516579200,0.09595,0.1098,0.09403,0.09706,146234.76
2018-01-23 00:00:00,1516665600,0.09706,0.1059,0.0808,0.1004,266703.59
2018-01-24 00:00:00,1516752000,0.1004,0.1242,0.09312,0.1166,285162.44
2018-01-25 00:00:00,1516838400,0.1166,0.1469,0.082,0.1268,928907.59
2018-01-26 00:00:00,1516924800,0.1268,0.136,0.101,0.1277,522577.55
2018-01-27 00:00:00,1517011200,0.1277,0.1321,0.1145,0.1284,208365.24
2018-01-28 00:00:00,1517097600,0.1284,0.1295,0.1189,0.1236,268928.51
2018-01-29 00:00:00,1517184000,0.1236,0.1276,0.1111,0.1164,116497.66
2018-01-30 00:00:00,1517270400,0.1164,0.1153,0.08634,0.0933,149490.92
2018-01-31 00:00:00,1517356800,0.0984,0.1084,0.08951,0.09996,128901.67
2018-02-01 00:00:00,1517443200,0.09995,0.1041,0.08637,0.09303,326089.4
2018-02-02 00:00:00,1517529600,0.09304,0.09856,0.07521,0.0853,201074.2
