datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.05825,0.09686,0.05818,0.08989,841358.76
2019-01-02 00:00:00,1546387200,0.08989,0.1402,0.07878,0.1282,3418107.49
2019-01-03 00:00:00,1546473600,0.1282,0.1505,0.1076,0.1076,2964030.17
2019-01-04 00:00:00,1546560000,0.1076,0.1308,0.08242,0.09151,1632635.21
2019-01-05 00:00:00,1546646400,0.09151,0.1087,0.08999,0.09171,762028.28
2019-01-06 00:00:00,1546732800,0.09171,0.09918,0.08706,0.08878,370565.9
2019-01-07 00:00:00,1546819200,0.08878,0.09433,0.08807,0.09141,292704.45
2019-01-08 00:00:00,1546905600,0.09141,0.09979,0.0906,0.09635,1407147.47
2019-01-09 00:00:00,1546992000,0.09635,0.117,0.09454,0.1089,985258.97
2019-01-10 00:00:00,1547078400,0.1089,0.1112,0.08383,0.08686,967934.64
2019-01-11 00:00:00,1547164800,0.08686,0.09494,0.08181,0.08938,378561.75
2019-01-12 00:00:00,1547251200,0.08938,0.09322,0.08686,0.08938,108181.87
2019-01-13 00:00:00,1547337600,0.08938,0.0909,0.08595,0.08747,134671.62
2019-01-14 00:00:00,1547424000,0.08747,0.0908,0.08636,0.08989,107120.52
2019-01-15 00:00:00,1547510400,0.08989,0.09241,0.08959,0.08999,179360.28
2019-01-16 00:00:00,1547596800,0.08999,0.0905,0.0792,0.0828,825266.33
2019-01-17 00:00:00,1547683200,0.0828,0.08383,0.06989,0.07626,317960.04
2019-01-18 00:00:00,1547769600,0.07626,0.0759,0.0611,0.0628,236261.16
2019-01-19 00:00:00,1547856000,0.0628,0.0675,0.0628,0.066,83155.11
2019-01-20 00:00:00,1547942400,0.066,0.0699,0.0616,0.0658,105974.82
2019-01-21 00:00:00,1548028800,0.0658,0.066,0.0642,0.0647,72372.39
2019-01-22 00:00:00,1548115200,0.0647,0.0677,0.0613,0.0658,152665.96
2019-01-23 00:00:00,1548201600,0.0658,0.0773,0.065,0.0704,263932.85
2019-01-24 00:00:00,1548288000,0.0704,0.0704,0.0672,0.0678,169092.28
2019-01-25 00:00:00,1548374400,0.0678,0.07151,0.06602,0.06762,95207.2
2019-01-26 00:00:00,1548460800,0.06762,0.06966,0.06656,0.06696,76847.47
2019-01-27 00:00:00,1548547200,0.06696,0.0679,0.06362,0.06551,146554.03
2019-01-28 00:00:00,1548633600,0.06551,0.06717,0.06197,0.06367,136925.73
2019-01-29 00:00:00,1548720000,0.06367,0.06611,0.06243,0.06502,60247.34
2019-01-30 00:00:00,1548806400,0.06502,0.06957,0.06381,0.06759,75752.89
2019-01-31 00:00:00,1548892800,0.06759,0.06971,0.06672,0.06762,79606.91
2019-02-01 00:00:00,1548979200,0.06762,0.092,0.06749,0.09071,759076.16
2019-02-02 00:00:00,1549065600,0.09071,0.09987,0.07176,0.07849,551592.66
2019-02-03 00:00:00,1549152000,0.07849,0.0835,0.0751,0.07767,157163.74
2019-02-04 00:00:00,1549238400,0.07767,0.08171,0.07599,0.07786,150846.3
2019-02-05 00:00:00,1549324800,0.07786,0.07856,0.06996,0.07313,401057.03
2019-02-06 00:00:00,1549411200,0.07313,0.07424,0.06959,0.06979,179916.17
2019-02-07 00:00:00,1549497600,0.06979,0.07246,0.06129,0.07177,258621.03
2019-02-08 00:00:00,1549584000,0.07177,0.07631,0.06908,0.07363,166321.93
2019-02-09 00:00:00,1549670400,0.07363,0.07717,0.07073,0.07321,76282.15
2019-02-10 00:00:00,1549756800,0.07321,0.0769,0.06846,0.07164,211148.75
2019-02-11 00:00:00,1549843200,0.07164,0.07402,0.07007,0.07215,60019.94
2019-02-12 00:00:00,1549929600,0.07215,0.08017,0.07068,0.0776,183013.92
2019-02-13 00:00:00,1550016000,0.0776,0.07766,0.07172,0.07321,219064.42
