datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.12994,0.13888,0.1286,0.13561,1867759.549702
2021-01-02 00:00:00,1609545600,0.13567,0.13571,0.12701,0.13156,1735681.759615
2021-01-03 00:00:00,1609632000,0.13172,0.13699,0.12806,0.135,2697702.146608
2021-01-04 00:00:00,1609718400,0.135,0.14732,0.128,0.14105,4480782.011441
2021-01-05 00:00:00,1609804800,0.14101,0.1482,0.134,0.14654,3477109.742067
2021-01-06 00:00:00,1609891200,0.14654,0.16294,0.14255,0.16005,5641834.672388
2021-01-07 00:00:00,1609977600,0.16041,0.18879,0.1517,0.16388,7542613.5953
2021-01-08 00:00:00,1610064000,0.16391,0.272,0.16391,0.21488,75236942.604442
2021-01-09 00:00:00,1610150400,0.21485,0.21701,0.189,0.20456,16186585.646778
2021-01-10 00:00:00,1610236800,0.20456,0.21375,0.168,0.18527,9573216.70272
2021-01-11 00:00:00,1610323200,0.18552,0.18586,0.14026,0.16323,8144049.50299
2021-01-12 00:00:00,1610409600,0.16325,0.18073,0.15629,0.16712,7052618.548555
2021-01-13 00:00:00,1610496000,0.16714,0.18097,0.15666,0.1798,3543274.177421
2021-01-14 00:00:00,1610582400,0.1798,0.18996,0.17233,0.18307,4648640.665882
2021-01-15 00:00:00,1610668800,0.18313,0.1979,0.16842,0.18883,7905943.105791
2021-01-16 00:00:00,1610755200,0.1889,0.20843,0.18653,0.1948,8371388.243572
2021-01-17 00:00:00,1610841600,0.19474,0.29881,0.19444,0.23114,43717874.356853
2021-01-18 00:00:00,1610928000,0.23117,0.273,0.2269,0.24692,25891056.195371
2021-01-19 00:00:00,1611014400,0.24715,0.44399,0.237,0.36023,138041368.019164
2021-01-20 00:00:00,1611100800,0.36149,0.466,0.34862,0.42131,137617294.268019
2021-01-21 00:00:00,1611187200,0.42129,0.43621,0.32536,0.32925,50995130.431874
2021-01-22 00:00:00,1611273600,0.32928,0.41498,0.29,0.38157,47294213.596766
2021-01-23 00:00:00,1611360000,0.38101,0.44754,0.37372,0.42973,40158255.429947
2021-01-24 00:00:00,1611446400,0.42918,0.42974,0.39578,0.42099,18278680.511503
2021-01-25 00:00:00,1611532800,0.42065,0.495,0.40303,0.4722,46438390.917184
2021-01-26 00:00:00,1611619200,0.47218,0.49,0.38379,0.43936,67983169.575393
2021-01-27 00:00:00,1611705600,0.43836,0.43935,0.35406,0.36313,22029916.199064
2021-01-28 00:00:00,1611792000,0.36294,0.39294,0.34221,0.37379,21144398.436967
2021-01-29 00:00:00,1611878400,0.37306,0.37499,0.34367,0.35973,14525052.834179
2021-01-30 00:00:00,1611964800,0.35937,0.36238,0.33,0.33502,9603614.609939
2021-01-31 00:00:00,1612051200,0.33571,0.373,0.32948,0.34366,15766031.857645
2021-02-01 00:00:00,1612137600,0.34293,0.36,0.31426,0.34187,17615333.002346
2021-02-02 00:00:00,1612224000,0.34264,0.38645,0.33644,0.3651,21046152.757392
2021-02-03 00:00:00,1612310400,0.36541,0.3775,0.35716,0.37383,8584383.901675
2021-02-04 00:00:00,1612396800,0.37387,0.38228,0.33454,0.36555,19302511.5259
2021-02-05 00:00:00,1612483200,0.3653,0.419,0.36072,0.41204,28597291.263591
2021-02-06 00:00:00,1612569600,0.41145,0.417,0.351,0.3917,20022541.723878
2021-02-07 00:00:00,1612656000,0.39222,0.40859,0.35645,0.38024,15164546.778216
2021-02-08 00:00:00,1612742400,0.38052,0.409,0.37244,0.39831,14828652.897681
2021-02-09 00:00:00,1612828800,0.39873,0.43699,0.39018,0.4184,23471166.507843
2021-02-10 00:00:00,1612915200,0.4184,0.4543,0.382,0.42595,28375983.378979
2021-02-11 00:00:00,1613001600,0.42579,0.66666,0.41846,0.59987,140925192.870994
2021-02-12 00:00:00,1613088000,0.602,0.65883,0.56,0.61036,45571227.808916
2021-02-13 00:00:00,1613174400,0.61039,0.632,0.53601,0.59249,23261840.499283
2021-02-14 00:00:00,1613260800,0.5925,0.62399,0.52802,0.55135,16859515.915325
2021-02-15 00:00:00,1613347200,0.5508,0.56777,0.44489,0.52371,19400807.959754
2021-02-16 00:00:00,1613433600,0.525,0.59,0.51277,0.54418,18185374.280832
2021-02-17 00:00:00,1613520000,0.54409,0.57,0.5,0.54998,12846970.35349
2021-02-18 00:00:00,1613606400,0.54998,0.59123,0.53903,0.58712,16928871.630587
2021-02-19 00:00:00,1613692800,0.58876,0.62,0.54918,0.602,20115081.084996
2021-02-20 00:00:00,1613779200,0.60088,0.60596,0.5147,0.55072,19733393.755581
2021-02-21 00:00:00,1613865600,0.55072,0.5862,0.54068,0.57323,11449354.222829
2021-02-22 00:00:00,1613952000,0.57336,0.6749,0.44721,0.54271,57485824.190908
2021-02-23 00:00:00,1614038400,0.54389,0.54733,0.3456,0.45247,30218805.306917
2021-02-24 00:00:00,1614124800,0.45249,0.51,0.4217,0.49174,13899020.313935
2021-02-25 00:00:00,1614211200,0.49174,0.66998,0.489,0.54049,91406398.218474
2021-02-26 00:00:00,1614297600,0.5404,0.623,0.52267,0.57809,50829503.667334
2021-02-27 00:00:00,1614384000,0.5779,0.6585,0.55164,0.5688,30716667.893528
2021-02-28 00:00:00,1614470400,0.5688,0.58925,0.475,0.57548,22595090.928272
2021-03-01 00:00:00,1614556800,0.57542,0.73197,0.56264,0.69667,69837292.237073
2021-03-02 00:00:00,1614643200,0.6967,0.875,0.65509,0.7865,177368606.761312
2021-03-03 00:00:00,1614729600,0.78567,1.3498,0.77049,1.1753,485357381.5547
