datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.2407,0.2446,0.2388,0.2431,531441.54867
2023-01-02 00:00:00,1672617600,0.2433,0.2517,0.237,0.2492,1152102.89627
2023-01-03 00:00:00,1672704000,0.2492,0.2505,0.2399,0.2443,1665491.98186
2023-01-04 00:00:00,1672790400,0.2442,0.253,0.243,0.2501,1296856.55539
2023-01-05 00:00:00,1672876800,0.2502,0.2564,0.2479,0.2503,1539978.32446
2023-01-06 00:00:00,1672963200,0.2503,0.2576,0.2464,0.2555,1298645.09935
2023-01-07 00:00:00,1673049600,0.2558,0.2699,0.2554,0.2615,2020970.47598
2023-01-08 00:00:00,1673136000,0.2616,0.279,0.2561,0.2773,2588433.44707
2023-01-09 00:00:00,1673222400,0.2774,0.3105,0.2757,0.2902,5760488.96671
2023-01-10 00:00:00,1673308800,0.2903,0.2988,0.2831,0.2911,2558941.57497
2023-01-11 00:00:00,1673395200,0.2908,0.3024,0.2815,0.3012,2072258.54484
2023-01-12 00:00:00,1673481600,0.3013,0.3068,0.29,0.3043,3491224.29982
2023-01-13 00:00:00,1673568000,0.3042,0.3421,0.3004,0.3345,6302251.20675
2023-01-14 00:00:00,1673654400,0.3344,0.3647,0.3197,0.3507,8348472.06882
2023-01-15 00:00:00,1673740800,0.3507,0.3659,0.3325,0.3612,5915883.28247
2023-01-16 00:00:00,1673827200,0.3613,0.3832,0.3462,0.3604,5894893.95237
2023-01-17 00:00:00,1673913600,0.3606,0.3752,0.35,0.36,3646576.27779
2023-01-18 00:00:00,1674000000,0.3598,0.4374,0.3598,0.3631,18219792.76746
2023-01-19 00:00:00,1674086400,0.3628,0.4696,0.3537,0.4127,31252051.07791
2023-01-20 00:00:00,1674172800,0.4126,0.4449,0.4066,0.4359,14429820.68136
2023-01-21 00:00:00,1674259200,0.4359,0.455,0.4116,0.4358,13011114.22549
2023-01-22 00:00:00,1674345600,0.4358,0.4545,0.4163,0.4323,9703963.13199
2023-01-23 00:00:00,1674432000,0.4321,0.4478,0.4228,0.4316,6115362.17804
2023-01-24 00:00:00,1674518400,0.4314,0.446,0.3928,0.4028,8549445.25197
2023-01-25 00:00:00,1674604800,0.4025,0.4323,0.3929,0.4263,6492830.16268
2023-01-26 00:00:00,1674691200,0.4261,0.4324,0.4084,0.4163,4444404.02011
2023-01-27 00:00:00,1674777600,0.4167,0.4264,0.4,0.4253,3896068.63378
2023-01-28 00:00:00,1674864000,0.4255,0.5027,0.4252,0.461,24298286.94192
2023-01-29 00:00:00,1674950400,0.461,0.4783,0.4468,0.4728,7437539.92808
2023-01-30 00:00:00,1675036800,0.4725,0.4765,0.419,0.4371,6685558.52107
2023-01-31 00:00:00,1675123200,0.437,0.4578,0.4276,0.4576,4350747.70762
2023-02-01 00:00:00,1675209600,0.4578,0.4757,0.4282,0.4718,8456097.4526
2023-02-02 00:00:00,1675296000,0.472,0.4871,0.45,0.4597,5317922.11432
2023-02-03 00:00:00,1675382400,0.4594,0.4732,0.4517,0.4712,3244875.04095
2023-02-04 00:00:00,1675468800,0.4713,0.4897,0.4632,0.4758,3812977.98118
2023-02-05 00:00:00,1675555200,0.4758,0.4939,0.4427,0.4549,7994387.22529
2023-02-06 00:00:00,1675641600,0.4552,0.4868,0.4484,0.4623,5431604.60491
2023-02-07 00:00:00,1675728000,0.4623,0.5281,0.454,0.514,12715841.41949
