datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.576,2.702,2.562,2.683,16989761.064
2022-01-02 00:00:00,1641081600,2.682,2.933,2.661,2.854,49979463.8229
2022-01-03 00:00:00,1641168000,2.855,2.951,2.709,2.792,49642449.0814
2022-01-04 00:00:00,1641254400,2.793,2.859,2.663,2.688,35746348.7597
2022-01-05 00:00:00,1641340800,2.687,2.793,2.238,2.442,52737185.3919
2022-01-06 00:00:00,1641427200,2.445,2.733,2.316,2.568,56950946.2923
2022-01-07 00:00:00,1641513600,2.567,2.589,2.303,2.353,43053902.5532
2022-01-08 00:00:00,1641600000,2.354,2.437,2.172,2.258,28604143.417
2022-01-09 00:00:00,1641686400,2.257,2.371,2.235,2.297,21045003.3276
2022-01-10 00:00:00,1641772800,2.298,2.347,2.08,2.167,31985556.3396
2022-01-11 00:00:00,1641859200,2.166,2.331,2.143,2.312,22833853.5748
2022-01-12 00:00:00,1641945600,2.315,2.733,2.313,2.52,34647059.6407
2022-01-13 00:00:00,1642032000,2.52,2.597,2.363,2.379,42245785.1108
2022-01-14 00:00:00,1642118400,2.378,2.489,2.313,2.408,22823710.3105
2022-01-15 00:00:00,1642204800,2.409,2.548,2.364,2.452,22367550.1549
2022-01-16 00:00:00,1642291200,2.45,2.542,2.436,2.508,21137606.7992
2022-01-17 00:00:00,1642377600,2.508,2.541,2.283,2.324,22311485.5937
2022-01-18 00:00:00,1642464000,2.324,2.351,2.189,2.273,17010073.3998
2022-01-19 00:00:00,1642550400,2.276,2.35,2.204,2.219,22428467.8961
2022-01-20 00:00:00,1642636800,2.218,2.355,2.096,2.109,20562315.843
2022-01-21 00:00:00,1642723200,2.106,2.123,1.68,1.732,52427458.9235
2022-01-22 00:00:00,1642809600,1.733,1.766,1.345,1.508,44757588.4028
2022-01-23 00:00:00,1642896000,1.506,1.692,1.493,1.613,24639533.5083
2022-01-24 00:00:00,1642982400,1.609,1.611,1.326,1.503,34668747.1878
2022-01-25 00:00:00,1643068800,1.503,1.546,1.429,1.532,14775036.9148
2022-01-26 00:00:00,1643155200,1.532,1.75,1.5,1.552,37110547.5616
2022-01-27 00:00:00,1643241600,1.553,1.653,1.454,1.581,27071152.5911
2022-01-28 00:00:00,1643328000,1.58,1.689,1.562,1.638,19582893.1353
2022-01-29 00:00:00,1643414400,1.638,1.762,1.63,1.76,22926451.2809
2022-01-30 00:00:00,1643500800,1.761,1.879,1.731,1.784,32680604.4383
2022-01-31 00:00:00,1643587200,1.786,1.917,1.682,1.884,31392262.4189
2022-02-01 00:00:00,1643673600,1.885,1.907,1.816,1.837,20196201.7197
2022-02-02 00:00:00,1643760000,1.838,1.861,1.664,1.693,15339280.0005
2022-02-03 00:00:00,1643846400,1.694,1.712,1.617,1.701,13501026.9184
2022-02-04 00:00:00,1643932800,1.7,1.837,1.662,1.821,23305782.0121
2022-02-05 00:00:00,1644019200,1.821,1.994,1.807,1.915,30796496.3922
2022-02-06 00:00:00,1644105600,1.916,2.08,1.902,2.058,38124863.8257
2022-02-07 00:00:00,1644192000,2.059,2.17,2.023,2.09,34797417.9168
2022-02-08 00:00:00,1644278400,2.089,2.172,1.914,2.115,34979249.6844
2022-02-09 00:00:00,1644364800,2.115,2.19,2.007,2.156,31181067.0455
2022-02-10 00:00:00,1644451200,2.156,2.16,1.973,1.985,37726243.0809
2022-02-11 00:00:00,1644537600,1.985,2.055,1.789,1.83,30173635.6989
2022-02-12 00:00:00,1644624000,1.829,1.874,1.752,1.813,18832779.3736
2022-02-13 00:00:00,1644710400,1.813,1.84,1.698,1.734,11862926.4436
2022-02-14 00:00:00,1644796800,1.734,1.781,1.674,1.751,15312437.1882
2022-02-15 00:00:00,1644883200,1.752,1.979,1.742,1.977,21166765.4711
2022-02-16 00:00:00,1644969600,1.977,2.014,1.879,1.949,23060874.1037
2022-02-17 00:00:00,1645056000,1.948,1.997,1.707,1.738,30515994.2012
2022-02-18 00:00:00,1645142400,1.738,1.799,1.647,1.675,19270150.3551
2022-02-19 00:00:00,1645228800,1.674,1.715,1.601,1.66,11944880.6454
2022-02-20 00:00:00,1645315200,1.66,1.664,1.484,1.532,17400676.2772
2022-02-21 00:00:00,1645401600,1.532,1.637,1.377,1.385,29396062.3865
2022-02-22 00:00:00,1645488000,1.386,1.474,1.336,1.47,26345496.913
2022-02-23 00:00:00,1645574400,1.469,1.538,1.377,1.386,21401647.7055
2022-02-24 00:00:00,1645660800,1.386,1.425,1.155,1.359,50232547.218405
2022-02-25 00:00:00,1645747200,1.359,1.466,1.318,1.451,20883269.7748
2022-02-26 00:00:00,1645833600,1.449,1.517,1.415,1.442,14218944.3694
2022-02-27 00:00:00,1645920000,1.443,1.493,1.347,1.375,17475933.1637
2022-02-28 00:00:00,1646006400,1.375,1.593,1.336,1.565,19391215.3859
2022-03-01 00:00:00,1646092800,1.564,1.643,1.507,1.598,24299059.5166
2022-03-02 00:00:00,1646179200,1.599,1.617,1.516,1.546,18410616.9747
2022-03-03 00:00:00,1646265600,1.546,1.561,1.447,1.48,12395241.0101
2022-03-04 00:00:00,1646352000,1.479,1.485,1.338,1.361,15220205.0536
2022-03-05 00:00:00,1646438400,1.361,1.441,1.322,1.419,10371381.2312
2022-03-06 00:00:00,1646524800,1.42,1.475,1.335,1.342,12277956.9873
2022-03-07 00:00:00,1646611200,1.342,1.397,1.278,1.305,13900770.341
2022-03-08 00:00:00,1646697600,1.306,1.377,1.296,1.339,11941551.2942
2022-03-09 00:00:00,1646784000,1.339,1.446,1.335,1.393,19060857.8092
2022-03-10 00:00:00,1646870400,1.394,1.402,1.297,1.332,14238775.4164
2022-03-11 00:00:00,1646956800,1.332,1.369,1.287,1.308,10012266.331
2022-03-12 00:00:00,1647043200,1.307,1.353,1.304,1.318,5465082.972
2022-03-13 00:00:00,1647129600,1.318,1.385,1.281,1.296,13237262.2631
2022-03-14 00:00:00,1647216000,1.296,1.341,1.28,1.328,7931280.9604
2022-03-15 00:00:00,1647302400,1.327,1.344,1.277,1.324,6971299.926
2022-03-16 00:00:00,1647388800,1.324,1.428,1.301,1.423,19560385.4961
2022-03-17 00:00:00,1647475200,1.422,1.444,1.387,1.404,12602788.8548
2022-03-18 00:00:00,1647561600,1.404,1.461,1.365,1.45,9503855.828
2022-03-19 00:00:00,1647648000,1.45,1.552,1.438,1.511,13202619.7808
2022-03-20 00:00:00,1647734400,1.51,1.515,1.416,1.443,10635766.0458
2022-03-21 00:00:00,1647820800,1.442,1.482,1.401,1.435,10817912.0618
2022-03-22 00:00:00,1647907200,1.435,1.498,1.426,1.458,14809652.7239
2022-03-23 00:00:00,1647993600,1.457,1.566,1.437,1.53,16248989.2239
2022-03-24 00:00:00,1648080000,1.53,1.703,1.529,1.686,46303567.5117
2022-03-25 00:00:00,1648166400,1.687,1.689,1.57,1.615,18912676.7346
2022-03-26 00:00:00,1648252800,1.615,1.661,1.585,1.657,7307214.526
2022-03-27 00:00:00,1648339200,1.657,1.8,1.645,1.792,24481626.9144
2022-03-28 00:00:00,1648425600,1.792,1.85,1.68,1.71,24883277.5993
2022-03-29 00:00:00,1648512000,1.71,1.825,1.7,1.751,25238178.3904
2022-03-30 00:00:00,1648598400,1.751,1.839,1.665,1.797,25027124.2976
2022-03-31 00:00:00,1648684800,1.798,1.973,1.732,1.797,66577044.8972
2022-04-01 00:00:00,1648771200,1.795,1.905,1.731,1.862,32009730.4874
2022-04-02 00:00:00,1648857600,1.861,1.929,1.815,1.857,22224392.5329
2022-04-03 00:00:00,1648944000,1.857,1.914,1.795,1.878,16384128.6901
2022-04-04 00:00:00,1649030400,1.879,1.879,1.689,1.776,20692273.1562
2022-04-05 00:00:00,1649116800,1.776,1.813,1.691,1.699,13004203.6536
2022-04-06 00:00:00,1649203200,1.699,1.7,1.516,1.522,25175822.3046
2022-04-07 00:00:00,1649289600,1.521,1.79,1.476,1.672,45665665.4963
2022-04-08 00:00:00,1649376000,1.672,1.78,1.634,1.652,34982313.5215
2022-04-09 00:00:00,1649462400,1.652,1.829,1.646,1.802,46362847.9507
2022-04-10 00:00:00,1649548800,1.803,1.811,1.657,1.666,20729351.9883
2022-04-11 00:00:00,1649635200,1.666,1.673,1.465,1.501,24768541.2222
2022-04-12 00:00:00,1649721600,1.502,1.618,1.492,1.557,21524236.3132
2022-04-13 00:00:00,1649808000,1.558,1.611,1.524,1.59,12452878.323
2022-04-14 00:00:00,1649894400,1.591,1.614,1.489,1.525,10970283.8036
2022-04-15 00:00:00,1649980800,1.526,1.539,1.48,1.527,7899716.8017
2022-04-16 00:00:00,1650067200,1.526,1.539,1.471,1.505,6826639.7424
2022-04-17 00:00:00,1650153600,1.506,1.521,1.415,1.421,7096719.7355
2022-04-18 00:00:00,1650240000,1.421,1.452,1.347,1.45,14114565.6659
2022-04-19 00:00:00,1650326400,1.451,1.527,1.431,1.517,10125410.2922
2022-04-20 00:00:00,1650412800,1.518,1.583,1.475,1.517,18529426.8676
2022-04-21 00:00:00,1650499200,1.517,1.558,1.408,1.438,12411499.1727
2022-04-22 00:00:00,1650585600,1.438,1.491,1.42,1.442,7411352.9183
2022-04-23 00:00:00,1650672000,1.441,1.45,1.391,1.404,5408980.5463
2022-04-24 00:00:00,1650758400,1.405,1.42,1.363,1.39,6358653.7854
2022-04-25 00:00:00,1650844800,1.389,1.392,1.279,1.378,14076554.8512
2022-04-26 00:00:00,1650931200,1.379,1.422,1.256,1.277,13973188.9046
2022-04-27 00:00:00,1651017600,1.277,1.328,1.256,1.306,8255575.9384
2022-04-28 00:00:00,1651104000,1.305,1.328,1.268,1.297,8152902.9182
2022-04-29 00:00:00,1651190400,1.298,1.302,1.177,1.209,10214727.6587
2022-04-30 00:00:00,1651276800,1.21,1.224,1.004,1.057,15091430.08142
2022-05-01 00:00:00,1651363200,1.058,1.127,1.021,1.095,13720167.7341
2022-05-02 00:00:00,1651449600,1.095,1.118,1.017,1.071,13225677.3137
2022-05-03 00:00:00,1651536000,1.072,1.127,1.041,1.066,8669116.7735
2022-05-04 00:00:00,1651622400,1.066,1.19,1.06,1.18,11703004.9274
2022-05-05 00:00:00,1651708800,1.181,1.206,1.031,1.068,15297577.3864
2022-05-06 00:00:00,1651795200,1.069,1.077,1.009,1.048,10542902.127
2022-05-07 00:00:00,1651881600,1.049,1.055,0.968,0.995,7362305.46623
2022-05-08 00:00:00,1651968000,0.995,1.001,0.939,0.958,10176620.1492
2022-05-09 00:00:00,1652054400,0.959,0.982,0.757,0.766,23473227.704216
2022-05-10 00:00:00,1652140800,0.766,0.914,0.735,0.815,26314462.8173
2022-05-11 00:00:00,1652227200,0.815,0.852,0.561,0.623,30628026.025549
2022-05-12 00:00:00,1652313600,0.624,0.672,0.485,0.58,26308633.98208
2022-05-13 00:00:00,1652400000,0.579,0.768,0.575,0.673,24745933.7507
2022-05-14 00:00:00,1652486400,0.674,0.779,0.645,0.744,19778931.5146
2022-05-15 00:00:00,1652572800,0.745,0.775,0.698,0.775,9354881.2899
2022-05-16 00:00:00,1652659200,0.774,0.774,0.68,0.704,7747900.0988
2022-05-17 00:00:00,1652745600,0.704,0.754,0.694,0.74,7361592.7156
2022-05-18 00:00:00,1652832000,0.74,0.752,0.642,0.646,8250044.3917
2022-05-19 00:00:00,1652918400,0.646,0.714,0.624,0.698,8768461.0371
2022-05-20 00:00:00,1653004800,0.698,0.713,0.646,0.664,6053968.738
2022-05-21 00:00:00,1653091200,0.664,0.697,0.653,0.688,4779349.6251
2022-05-22 00:00:00,1653177600,0.689,0.733,0.68,0.717,6117041.7227
2022-05-23 00:00:00,1653264000,0.716,0.746,0.664,0.676,8549810.7259
2022-05-24 00:00:00,1653350400,0.677,0.695,0.64,0.685,5092157.1436
2022-05-25 00:00:00,1653436800,0.685,0.695,0.656,0.683,6028610.2935
2022-05-26 00:00:00,1653523200,0.683,0.712,0.596,0.628,11706501.1182
2022-05-27 00:00:00,1653609600,0.627,0.639,0.578,0.591,8636147.6623
2022-05-28 00:00:00,1653696000,0.591,0.61,0.58,0.6,5526223.0737
2022-05-29 00:00:00,1653782400,0.6,0.615,0.58,0.613,4729697.857
2022-05-30 00:00:00,1653868800,0.613,0.678,0.605,0.672,7525193.0105
2022-05-31 00:00:00,1653955200,0.672,0.718,0.67,0.699,11764559.0978
2022-06-01 00:00:00,1654041600,0.697,0.71,0.623,0.635,7672736.3255
