datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0043,0.0045,0.0041,0.0043,53382.21
2021-01-02 00:00:00,1609545600,0.0043,0.0049,0.0041,0.0044,85889.35
2021-01-03 00:00:00,1609632000,0.0044,0.005,0.0042,0.005,156946.76
2021-01-04 00:00:00,1609718400,0.005,0.0059,0.0045,0.005,264419.0
2021-01-05 00:00:00,1609804800,0.005,0.0053,0.0048,0.0051,168790.28
2021-01-06 00:00:00,1609891200,0.0051,0.006,0.0049,0.0058,206145.32
2021-01-07 00:00:00,1609977600,0.0058,0.0066,0.005,0.0065,400309.26
2021-01-08 00:00:00,1610064000,0.0065,0.0067,0.0057,0.0067,307459.5
2021-01-09 00:00:00,1610150400,0.0067,0.009,0.0063,0.0076,939109.06
2021-01-10 00:00:00,1610236800,0.0076,0.0077,0.0061,0.0069,475521.76
2021-01-11 00:00:00,1610323200,0.0069,0.007,0.0051,0.0063,302151.49
2021-01-12 00:00:00,1610409600,0.0063,0.0065,0.0059,0.0061,133303.34
2021-01-13 00:00:00,1610496000,0.0061,0.0067,0.0058,0.0067,139800.13
2021-01-14 00:00:00,1610582400,0.0067,0.0075,0.0064,0.0072,311347.48
2021-01-15 00:00:00,1610668800,0.0072,0.0085,0.0064,0.0071,252767.88
2021-01-16 00:00:00,1610755200,0.0071,0.0076,0.0071,0.0072,129423.32
2021-01-17 00:00:00,1610841600,0.0072,0.0073,0.0068,0.0071,202799.25
2021-01-18 00:00:00,1610928000,0.0071,0.0079,0.0069,0.0077,261845.62
2021-01-19 00:00:00,1611014400,0.0077,0.0082,0.0074,0.0076,209197.78
2021-01-20 00:00:00,1611100800,0.0076,0.0079,0.0066,0.0076,304355.1
2021-01-21 00:00:00,1611187200,0.0076,0.0077,0.0068,0.007,191591.29
2021-01-22 00:00:00,1611273600,0.007,0.0074,0.0062,0.0072,128789.92
2021-01-23 00:00:00,1611360000,0.0072,0.0077,0.0071,0.0075,85391.76
2021-01-24 00:00:00,1611446400,0.0075,0.0078,0.0073,0.0074,80769.12
2021-01-25 00:00:00,1611532800,0.0074,0.0077,0.0072,0.0073,63870.29
2021-01-26 00:00:00,1611619200,0.0073,0.0074,0.0068,0.0073,105412.31
2021-01-27 00:00:00,1611705600,0.0073,0.0073,0.0063,0.0071,98982.79
2021-01-28 00:00:00,1611792000,0.0071,0.0095,0.0069,0.0082,679428.21
2021-01-29 00:00:00,1611878400,0.0082,0.0094,0.0081,0.0087,1099683.58
2021-01-30 00:00:00,1611964800,0.0087,0.028,0.0083,0.009,3407802.22
2021-01-31 00:00:00,1612051200,0.009,0.0092,0.008,0.0086,598473.04
2021-02-01 00:00:00,1612137600,0.0086,0.0088,0.008,0.0085,426971.37
2021-02-02 00:00:00,1612224000,0.0085,0.0144,0.0084,0.0095,1961976.49
2021-02-03 00:00:00,1612310400,0.0095,0.0111,0.009,0.0106,2048926.87
2021-02-04 00:00:00,1612396800,0.0106,0.0122,0.0103,0.0105,2757358.23
2021-02-05 00:00:00,1612483200,0.0105,0.0118,0.0105,0.0115,1206842.15
2021-02-06 00:00:00,1612569600,0.0115,0.0116,0.0104,0.0108,902732.3
2021-02-07 00:00:00,1612656000,0.0108,0.0115,0.0101,0.0106,1116869.53
2021-02-08 00:00:00,1612742400,0.0106,0.0136,0.0104,0.0132,2292423.18
2021-02-09 00:00:00,1612828800,0.0132,0.0244,0.0131,0.0208,11632860.31
2021-02-10 00:00:00,1612915200,0.0208,0.0216,0.0165,0.0188,5627877.69
2021-02-11 00:00:00,1613001600,0.0188,0.0201,0.0172,0.0185,2737658.76
2021-02-12 00:00:00,1613088000,0.0185,0.0236,0.0175,0.0219,4568128.98
2021-02-13 00:00:00,1613174400,0.0219,0.0313,0.0218,0.0287,9275989.25
2021-02-14 00:00:00,1613260800,0.0287,0.0395,0.0285,0.0351,18533035.39
2021-02-15 00:00:00,1613347200,0.0351,0.0352,0.0262,0.0306,8069766.58
2021-02-16 00:00:00,1613433600,0.0306,0.033,0.0268,0.0284,3657552.86
2021-02-17 00:00:00,1613520000,0.0284,0.03,0.0251,0.0268,4132874.14
2021-02-18 00:00:00,1613606400,0.0268,0.0296,0.0255,0.0281,4800446.08
2021-02-19 00:00:00,1613692800,0.0281,0.035,0.0278,0.0334,8842038.39
2021-02-20 00:00:00,1613779200,0.0334,0.036,0.028,0.03,7120644.82
2021-02-21 00:00:00,1613865600,0.03,0.0313,0.0286,0.0293,2965963.41
2021-02-22 00:00:00,1613952000,0.0293,0.0298,0.0212,0.026,3985916.61
2021-02-23 00:00:00,1614038400,0.026,0.026,0.0174,0.0204,4922368.78
2021-02-24 00:00:00,1614124800,0.0204,0.025,0.0192,0.0228,3016980.72
2021-02-25 00:00:00,1614211200,0.0228,0.0299,0.0218,0.0239,5831151.15
2021-02-26 00:00:00,1614297600,0.0239,0.0303,0.0227,0.0289,7507483.67
2021-02-27 00:00:00,1614384000,0.0289,0.0291,0.0248,0.0256,3206769.12
2021-02-28 00:00:00,1614470400,0.0256,0.0261,0.0215,0.0244,2468399.2
2021-03-01 00:00:00,1614556800,0.0244,0.0309,0.024,0.0292,5152840.97
2021-03-02 00:00:00,1614643200,0.0292,0.031,0.0272,0.0289,3001830.06
2021-03-03 00:00:00,1614729600,0.0289,0.0315,0.0284,0.03,3859918.64
2021-03-04 00:00:00,1614816000,0.03,0.033,0.0285,0.0328,5167941.2
2021-03-05 00:00:00,1614902400,0.0328,0.0382,0.0295,0.036,11448980.67
2021-03-06 00:00:00,1614988800,0.036,0.0494,0.036,0.0398,24862529.29
