datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.003805,0.004005,0.00375,0.003885,42069.04
2022-01-02 00:00:00,1641081600,0.003885,0.004293,0.003812,0.003973,85311.27
2022-01-03 00:00:00,1641168000,0.003973,0.00485,0.00395,0.004068,421529.22
2022-01-04 00:00:00,1641254400,0.004068,0.004277,0.004003,0.004096,82455.94
2022-01-05 00:00:00,1641340800,0.004096,0.004148,0.003672,0.003748,68922.65
2022-01-06 00:00:00,1641427200,0.003748,0.003799,0.003525,0.003657,43363.78
2022-01-07 00:00:00,1641513600,0.003657,0.003945,0.003518,0.003638,43352.36
2022-01-08 00:00:00,1641600000,0.003638,0.003691,0.003212,0.003402,43443.35
2022-01-09 00:00:00,1641686400,0.003402,0.003627,0.003374,0.003452,28340.05
2022-01-10 00:00:00,1641772800,0.003452,0.003514,0.003141,0.003351,51919.06
2022-01-11 00:00:00,1641859200,0.003351,0.003539,0.003198,0.003383,47378.42
2022-01-12 00:00:00,1641945600,0.003383,0.003608,0.003315,0.00358,37849.93
2022-01-13 00:00:00,1642032000,0.00358,0.003656,0.003399,0.003449,36813.82
2022-01-14 00:00:00,1642118400,0.003449,0.003584,0.003274,0.003406,49618.31
2022-01-15 00:00:00,1642204800,0.003406,0.003765,0.0034,0.00364,88545.22
2022-01-16 00:00:00,1642291200,0.00364,0.004126,0.003628,0.003823,143680.85
2022-01-17 00:00:00,1642377600,0.003823,0.003929,0.003614,0.003672,119960.87
2022-01-18 00:00:00,1642464000,0.003672,0.003799,0.003492,0.003569,52329.26
2022-01-19 00:00:00,1642550400,0.003569,0.003569,0.003371,0.003456,45171.84
2022-01-20 00:00:00,1642636800,0.003456,0.003509,0.003375,0.003405,65915.85
2022-01-21 00:00:00,1642723200,0.003405,0.00343,0.003002,0.003019,39608.94
2022-01-22 00:00:00,1642809600,0.003019,0.003056,0.002639,0.002672,57789.05
2022-01-23 00:00:00,1642896000,0.002672,0.003468,0.002669,0.003096,122041.18
2022-01-24 00:00:00,1642982400,0.003096,0.003163,0.002649,0.002824,75225.06
2022-01-25 00:00:00,1643068800,0.002824,0.003126,0.002786,0.002968,50656.84
2022-01-26 00:00:00,1643155200,0.002968,0.003193,0.002865,0.00309,69003.17
2022-01-27 00:00:00,1643241600,0.00309,0.003383,0.002959,0.003045,59190.73
2022-01-28 00:00:00,1643328000,0.003045,0.003088,0.002911,0.003039,54932.66
2022-01-29 00:00:00,1643414400,0.003039,0.003086,0.003017,0.003054,42227.36
2022-01-30 00:00:00,1643500800,0.003054,0.003133,0.002854,0.002998,49994.38
2022-01-31 00:00:00,1643587200,0.002998,0.00308,0.002831,0.00299,52382.12
2022-02-01 00:00:00,1643673600,0.00299,0.003051,0.002905,0.002983,33428.87
2022-02-02 00:00:00,1643760000,0.002983,0.003056,0.002888,0.002993,43393.03
2022-02-03 00:00:00,1643846400,0.002993,0.003619,0.002926,0.003083,142403.87
2022-02-04 00:00:00,1643932800,0.003083,0.003252,0.003034,0.003252,70070.3
2022-02-05 00:00:00,1644019200,0.003252,0.003677,0.003207,0.003411,131009.52
2022-02-06 00:00:00,1644105600,0.003411,0.003479,0.003245,0.003295,70363.56
2022-02-07 00:00:00,1644192000,0.003295,0.003383,0.003183,0.003372,90577.12
2022-02-08 00:00:00,1644278400,0.003372,0.003384,0.002993,0.00319,69300.66
2022-02-09 00:00:00,1644364800,0.00319,0.003281,0.003139,0.003252,51425.56
2022-02-10 00:00:00,1644451200,0.003252,0.003415,0.003236,0.003292,59457.7
2022-02-11 00:00:00,1644537600,0.003292,0.003548,0.003183,0.003218,72108.86
2022-02-12 00:00:00,1644624000,0.003218,0.003253,0.003116,0.003135,39279.11
2022-02-13 00:00:00,1644710400,0.003135,0.003433,0.003067,0.003395,150456.28
2022-02-14 00:00:00,1644796800,0.003395,0.003706,0.00321,0.00342,100119.02
2022-02-15 00:00:00,1644883200,0.00342,0.003452,0.003189,0.0033,86723.06
2022-02-16 00:00:00,1644969600,0.0033,0.003386,0.00311,0.003259,45939.64
2022-02-17 00:00:00,1645056000,0.003259,0.003269,0.002889,0.003017,70279.02
2022-02-18 00:00:00,1645142400,0.003017,0.003022,0.002862,0.002882,49424.03
2022-02-19 00:00:00,1645228800,0.002882,0.00298,0.00282,0.0029,29642.21
2022-02-20 00:00:00,1645315200,0.0029,0.002904,0.002691,0.002786,37442.18
2022-02-21 00:00:00,1645401600,0.002786,0.002838,0.002695,0.002714,48715.29
2022-02-22 00:00:00,1645488000,0.002714,0.002827,0.002637,0.00277,33070.48
2022-02-23 00:00:00,1645574400,0.00277,0.002846,0.002743,0.002786,20873.37
2022-02-24 00:00:00,1645660800,0.002786,0.002786,0.002125,0.002324,95077.42
2022-02-25 00:00:00,1645747200,0.002324,0.002519,0.002291,0.002379,19751.62
2022-02-26 00:00:00,1645833600,0.002379,0.002462,0.002317,0.002449,52801.38
2022-02-27 00:00:00,1645920000,0.002449,0.002487,0.002354,0.002354,41280.31
2022-02-28 00:00:00,1646006400,0.002354,0.002767,0.002343,0.002617,75294.99
2022-03-01 00:00:00,1646092800,0.002617,0.00282,0.002525,0.002725,47414.5
2022-03-02 00:00:00,1646179200,0.002725,0.00276,0.002637,0.002643,23382.54
2022-03-03 00:00:00,1646265600,0.002643,0.00346,0.002478,0.002961,415565.61
2022-03-04 00:00:00,1646352000,0.002961,0.003087,0.002629,0.002641,256303.36
