datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.002318,0.002645,0.002351,0.002351,83464.81
2021-01-02 00:00:00,1609545600,0.002351,0.002898,0.002254,0.002576,81302.76
2021-01-03 00:00:00,1609632000,0.002576,0.002976,0.001984,0.001984,74429.53
2021-01-04 00:00:00,1609718400,0.001984,0.002562,0.001922,0.002242,75849.44
2021-01-05 00:00:00,1609804800,0.002242,0.002723,0.002383,0.002383,70083.37
2021-01-06 00:00:00,1609891200,0.002383,0.002579,0.002211,0.002579,67163.1
2021-01-07 00:00:00,1609977600,0.002579,0.003553,0.002764,0.002764,172815.17
2021-01-08 00:00:00,1610064000,0.002764,0.002845,0.002438,0.002438,90044.13
2021-01-09 00:00:00,1610150400,0.002438,0.002817,0.002414,0.002817,94607.6
2021-01-10 00:00:00,1610236800,0.002817,0.003056,0.002674,0.003056,81520.62
2021-01-11 00:00:00,1610323200,0.003056,0.00284,0.002485,0.002485,91579.51
2021-01-12 00:00:00,1610409600,0.002485,0.002384,0.002384,0.002384,110878.55
2021-01-13 00:00:00,1610496000,0.002384,0.002617,0.002243,0.002243,59816.05
2021-01-14 00:00:00,1610582400,0.002243,0.002741,0.002349,0.002349,74320.93
2021-01-15 00:00:00,1610668800,0.002349,0.002575,0.002207,0.002207,61643.38
2021-01-16 00:00:00,1610755200,0.002207,0.002522,0.002162,0.002162,33893.18
2021-01-17 00:00:00,1610841600,0.002162,0.002867,0.00215,0.002509,105281.42
2021-01-18 00:00:00,1610928000,0.002509,0.00293,0.002564,0.00293,122167.58
2021-01-19 00:00:00,1611014400,0.00293,0.003234,0.002875,0.003234,99505.76
2021-01-20 00:00:00,1611100800,0.003234,0.003905,0.00284,0.00355,161873.53
2021-01-21 00:00:00,1611187200,0.00355,0.003084,0.002776,0.002776,135523.44
2021-01-22 00:00:00,1611273600,0.002776,0.003301,0.002641,0.002641,81551.85
2021-01-23 00:00:00,1611360000,0.002641,0.00289,0.002569,0.002569,68638.88
2021-01-24 00:00:00,1611446400,0.002569,0.003228,0.002583,0.002583,74502.85
2021-01-25 00:00:00,1611532800,0.002583,0.002582,0.001937,0.001937,302498.2
2021-01-26 00:00:00,1611619200,0.001937,0.002276,0.001951,0.001951,80690.9
2021-01-27 00:00:00,1611705600,0.001951,0.001825,0.001825,0.001825,97327.81
2021-01-28 00:00:00,1611792000,0.001825,0.002007,0.001672,0.002007,73456.21
