datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.4056,0.4114,0.3968,0.397,28164.27
2021-01-02 00:00:00,1609545600,0.397,0.4351,0.4125,0.4212,12.75
2021-01-03 00:00:00,1609632000,0.4212,0.4325,0.3868,0.3968,2700.36
2021-01-04 00:00:00,1609718400,0.3968,0.4446,0.3844,0.4446,6324.72
2021-01-05 00:00:00,1609804800,0.4446,0.4765,0.3744,0.4765,12503.38
2021-01-06 00:00:00,1609891200,0.4765,0.5527,0.5155,0.5155,1495.2
2021-01-07 00:00:00,1609977600,0.5155,0.5523,0.5523,0.5523,49.46
2021-01-08 00:00:00,1610064000,0.5523,0.5693,0.4145,0.5689,9742.29
2021-01-09 00:00:00,1610150400,0.5689,0.5834,0.5633,0.5693,16476.74
2021-01-10 00:00:00,1610236800,0.5693,0.573,0.5348,0.573,1895.59
2021-01-11 00:00:00,1610323200,0.573,0.5679,0.5154,0.542,7787.16
2021-01-12 00:00:00,1610409600,0.542,0.5415,0.5013,0.5109,28396.12
2021-01-13 00:00:00,1610496000,0.5109,0.5607,0.5248,0.5603,2139.68
2021-01-14 00:00:00,1610582400,0.5603,0.5869,0.511,0.511,383.33
2021-01-15 00:00:00,1610668800,0.511,0.5151,0.4801,0.5151,6302.4
2021-01-16 00:00:00,1610755200,0.5151,0.718,0.5044,0.6802,4098.52
2021-01-17 00:00:00,1610841600,0.6802,0.7164,0.6766,0.7164,3763.69
2021-01-18 00:00:00,1610928000,0.7164,0.8035,0.7149,0.7716,7638.08
2021-01-19 00:00:00,1611014400,0.7716,0.8854,0.6357,0.6357,10071.85
2021-01-20 00:00:00,1611100800,0.6357,0.9401,0.628,0.9284,4443.63
2021-01-21 00:00:00,1611187200,0.9284,0.8231,0.8065,0.8142,1357.59
2021-01-22 00:00:00,1611273600,0.8142,0.8714,0.6925,0.7711,824.79
2021-01-23 00:00:00,1611360000,0.7711,0.96,0.75,0.9311,2183.42
2021-01-24 00:00:00,1611446400,0.9311,0.974,0.9039,0.9039,8517.33
2021-01-25 00:00:00,1611532800,0.9039,0.9683,0.8572,0.9683,16484.4
2021-01-26 00:00:00,1611619200,0.9683,0.9755,0.8451,0.8643,5660.46
2021-01-27 00:00:00,1611705600,0.8643,0.9093,0.7335,0.8823,5190.75
2021-01-28 00:00:00,1611792000,0.8823,1.003,0.7776,0.7776,2106.63
2021-01-29 00:00:00,1611878400,0.7776,0.8892,0.7436,0.8046,6048.83
2021-01-30 00:00:00,1611964800,0.8046,0.9602,0.8061,0.9602,83.54
2021-01-31 00:00:00,1612051200,0.9602,0.9273,0.7553,0.7553,532.77
2021-02-01 00:00:00,1612137600,0.7553,0.8334,0.723,0.7244,849.53
2021-02-02 00:00:00,1612224000,0.7244,0.9272,0.7673,0.8881,570.86
2021-02-03 00:00:00,1612310400,0.8881,0.9419,0.8425,0.9043,189.59
2021-02-04 00:00:00,1612396800,0.9043,0.9246,0.8284,0.9246,17461.37
2021-02-05 00:00:00,1612483200,0.9246,1.337,0.9578,1.303,45234.94
2021-02-06 00:00:00,1612569600,1.303,1.649,1.335,1.571,80984.17
2021-02-07 00:00:00,1612656000,1.571,1.594,1.322,1.594,25384.35
2021-02-08 00:00:00,1612742400,1.594,1.95,1.828,1.828,9922.7
2021-02-09 00:00:00,1612828800,1.828,1.831,1.673,1.674,26860.42
2021-02-10 00:00:00,1612915200,1.674,2.114,1.57,2.114,93960.3
2021-02-11 00:00:00,1613001600,2.114,2.6,2.223,2.587,45848.07
2021-02-12 00:00:00,1613088000,2.587,2.556,2.19,2.19,526.92
2021-02-13 00:00:00,1613174400,2.19,2.18,1.862,1.862,3557.98
2021-02-14 00:00:00,1613260800,1.862,2.189,1.21,1.941,11914.56
2021-02-15 00:00:00,1613347200,1.941,1.917,1.624,1.917,14376.29
2021-02-16 00:00:00,1613433600,1.917,2.139,1.941,2.055,15838.53
