datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.008587,0.01116,0.008067,0.009008,103551.27
2018-01-02 00:00:00,1514851200,0.009008,0.01269,0.009885,0.01254,132918.01
2018-01-03 00:00:00,1514937600,0.01225,0.01773,0.01182,0.01637,249264.42
2018-01-04 00:00:00,1515024000,0.01637,0.01928,0.009867,0.01381,413107.26
2018-01-05 00:00:00,1515110400,0.01381,0.01882,0.01356,0.0139,160424.82
2018-01-06 00:00:00,1515196800,0.01373,0.01786,0.01305,0.01683,131996.4
2018-01-07 00:00:00,1515283200,0.01683,0.01899,0.01396,0.01818,469339.39
2018-01-08 00:00:00,1515369600,0.01818,0.01977,0.01498,0.01707,235840.06
2018-01-09 00:00:00,1515456000,0.01707,0.0191,0.01548,0.01664,138849.47
2018-01-10 00:00:00,1515542400,0.01722,0.01835,0.01358,0.01417,86248.42
2018-01-11 00:00:00,1515628800,0.01462,0.01464,0.01118,0.01451,66086.31
2018-01-12 00:00:00,1515715200,0.01451,0.01633,0.01356,0.01536,78259.46
2018-01-13 00:00:00,1515801600,0.01536,0.01738,0.01439,0.0151,96237.16
2018-01-14 00:00:00,1515888000,0.01496,0.01473,0.01214,0.01364,50676.68
2018-01-15 00:00:00,1515974400,0.01323,0.01431,0.01241,0.01404,29988.3
2018-01-16 00:00:00,1516060800,0.01404,0.01207,0.009816,0.01015,40419.6
2018-01-17 00:00:00,1516147200,0.009816,0.01161,0.009712,0.01038,27443.85
2018-01-18 00:00:00,1516233600,0.01049,0.01185,0.01039,0.01129,21733.56
2018-01-19 00:00:00,1516320000,0.01129,0.01164,0.01014,0.01083,20190.64
2018-01-20 00:00:00,1516406400,0.01083,0.01304,0.01151,0.01278,28021.06
2018-01-21 00:00:00,1516492800,0.01278,0.01167,0.01051,0.01167,18366.0
2018-01-22 00:00:00,1516579200,0.01167,0.01146,0.0093,0.01027,28853.44
2018-01-23 00:00:00,1516665600,0.01027,0.01162,0.00999,0.01053,29357.22
