datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.371,0.4002,0.3613,0.3746,6605717.9295
2022-01-02 00:00:00,1641081600,0.3748,0.387,0.3691,0.3765,4223406.4222
2022-01-03 00:00:00,1641168000,0.3762,0.39,0.3635,0.3694,5322222.986
2022-01-04 00:00:00,1641254400,0.3694,0.379,0.3556,0.3577,3980874.0383
2022-01-05 00:00:00,1641340800,0.3575,0.3689,0.314,0.325,4503244.0086
2022-01-06 00:00:00,1641427200,0.3248,0.3413,0.3046,0.3195,4517204.3219
2022-01-07 00:00:00,1641513600,0.3197,0.3207,0.2899,0.3019,3147369.6837
2022-01-08 00:00:00,1641600000,0.3022,0.3238,0.2784,0.2911,6360885.2327
2022-01-09 00:00:00,1641686400,0.2906,0.3198,0.2854,0.3,4986802.7451
2022-01-10 00:00:00,1641772800,0.2999,0.3063,0.2706,0.2788,4173462.5251
2022-01-11 00:00:00,1641859200,0.2788,0.293,0.2723,0.2851,2827226.9033
2022-01-12 00:00:00,1641945600,0.2854,0.3233,0.284,0.3007,3780925.953
2022-01-13 00:00:00,1642032000,0.3007,0.3042,0.279,0.2812,3211761.0797
2022-01-14 00:00:00,1642118400,0.2811,0.2966,0.2741,0.2843,2830199.082
2022-01-15 00:00:00,1642204800,0.2843,0.298,0.28,0.2861,1845475.5201
2022-01-16 00:00:00,1642291200,0.286,0.2949,0.2829,0.292,1533153.1986
2022-01-17 00:00:00,1642377600,0.292,0.421,0.2885,0.3426,93006659.1653
2022-01-18 00:00:00,1642464000,0.3425,0.3644,0.3081,0.3134,16781160.307
2022-01-19 00:00:00,1642550400,0.3134,0.3188,0.2888,0.2924,6322604.7078
2022-01-20 00:00:00,1642636800,0.2926,0.3224,0.2802,0.282,7811536.4322
2022-01-21 00:00:00,1642723200,0.282,0.2908,0.2232,0.237,5849401.0413
2022-01-22 00:00:00,1642809600,0.2376,0.2708,0.2024,0.2186,11067152.0708
2022-01-23 00:00:00,1642896000,0.2186,0.25,0.2148,0.2355,6111469.4434
2022-01-24 00:00:00,1642982400,0.2361,0.26,0.2062,0.2264,7717757.857
2022-01-25 00:00:00,1643068800,0.2265,0.2416,0.2186,0.2265,3567915.6455
2022-01-26 00:00:00,1643155200,0.2266,0.2461,0.2162,0.2215,5041844.0111
2022-01-27 00:00:00,1643241600,0.2212,0.2262,0.2083,0.2223,2474851.5248
2022-01-28 00:00:00,1643328000,0.2223,0.2243,0.2109,0.221,1615780.4893
2022-01-29 00:00:00,1643414400,0.2204,0.2351,0.2189,0.2292,3067792.6988
2022-01-30 00:00:00,1643500800,0.2294,0.242,0.2207,0.2282,3734712.2169
2022-01-31 00:00:00,1643587200,0.2284,0.2335,0.214,0.2292,3537978.6417
2022-02-01 00:00:00,1643673600,0.2288,0.2394,0.2268,0.2361,2294585.4938
2022-02-02 00:00:00,1643760000,0.2358,0.2379,0.2182,0.2228,1969731.1394
2022-02-03 00:00:00,1643846400,0.2223,0.2915,0.2146,0.2413,18688903.3495
2022-02-04 00:00:00,1643932800,0.2413,0.3132,0.24,0.2579,36194991.4232
2022-02-05 00:00:00,1644019200,0.2577,0.2799,0.2558,0.2635,6327806.6852
2022-02-06 00:00:00,1644105600,0.2639,0.2742,0.2547,0.2659,2003377.5383
2022-02-07 00:00:00,1644192000,0.2659,0.2945,0.2578,0.2779,5602666.1701
2022-02-08 00:00:00,1644278400,0.2776,0.317,0.2634,0.2853,18061488.0886
2022-02-09 00:00:00,1644364800,0.285,0.31,0.2755,0.2938,10517419.9306
2022-02-10 00:00:00,1644451200,0.2937,0.2937,0.2671,0.2673,3065028.7727
2022-02-11 00:00:00,1644537600,0.2674,0.2797,0.2444,0.2471,2114985.8819
2022-02-12 00:00:00,1644624000,0.2474,0.256,0.2417,0.2439,1145658.8336
2022-02-13 00:00:00,1644710400,0.2446,0.2762,0.2421,0.2502,7280085.3394
2022-02-14 00:00:00,1644796800,0.2504,0.2623,0.2447,0.252,2428481.782
2022-02-15 00:00:00,1644883200,0.2524,0.2694,0.2506,0.2603,1861749.7481
2022-02-16 00:00:00,1644969600,0.2607,0.2645,0.25,0.2576,1744134.2712
2022-02-17 00:00:00,1645056000,0.2579,0.259,0.2342,0.2351,1477510.6646
2022-02-18 00:00:00,1645142400,0.2352,0.246,0.226,0.2289,1312735.7463
2022-02-19 00:00:00,1645228800,0.2289,0.2449,0.2256,0.2343,2520364.6786
2022-02-20 00:00:00,1645315200,0.234,0.2414,0.2179,0.2205,1470634.3376
2022-02-21 00:00:00,1645401600,0.2207,0.2446,0.2196,0.22,4999909.6379
2022-02-22 00:00:00,1645488000,0.2201,0.2215,0.2043,0.2167,2174084.6199
2022-02-23 00:00:00,1645574400,0.2171,0.2307,0.2122,0.2128,2278882.3401
2022-02-24 00:00:00,1645660800,0.2126,0.223,0.178,0.204,5006933.3476
2022-02-25 00:00:00,1645747200,0.2041,0.2179,0.199,0.213,4241801.3303
2022-02-26 00:00:00,1645833600,0.2127,0.2238,0.2115,0.2171,2233402.7651
2022-02-27 00:00:00,1645920000,0.2171,0.2215,0.1995,0.2026,2874573.7754
2022-02-28 00:00:00,1646006400,0.2029,0.2206,0.1982,0.22,3851404.9494
2022-03-01 00:00:00,1646092800,0.2204,0.2425,0.22,0.2268,4997996.9325
2022-03-02 00:00:00,1646179200,0.2268,0.234,0.2203,0.224,3257358.7399
2022-03-03 00:00:00,1646265600,0.224,0.2259,0.2147,0.2188,2172775.7739
2022-03-04 00:00:00,1646352000,0.2189,0.22,0.2031,0.2065,1961903.7355
2022-03-05 00:00:00,1646438400,0.2064,0.2255,0.2016,0.2105,2127269.4708
2022-03-06 00:00:00,1646524800,0.2105,0.2139,0.1994,0.2014,1933224.5845
2022-03-07 00:00:00,1646611200,0.2014,0.2044,0.1898,0.194,3047038.599
2022-03-08 00:00:00,1646697600,0.1937,0.2004,0.1922,0.1947,2066141.0549
2022-03-09 00:00:00,1646784000,0.1947,0.2075,0.1941,0.2018,1615864.9955
2022-03-10 00:00:00,1646870400,0.2018,0.2019,0.187,0.1922,1706869.0832
2022-03-11 00:00:00,1646956800,0.1922,0.1966,0.1851,0.1891,2310645.7485
2022-03-12 00:00:00,1647043200,0.1888,0.1941,0.1884,0.1889,667723.1238
2022-03-13 00:00:00,1647129600,0.1888,0.2379,0.1879,0.2087,15267926.0642
2022-03-14 00:00:00,1647216000,0.2087,0.2736,0.2023,0.2238,39199810.0301
2022-03-15 00:00:00,1647302400,0.2238,0.2598,0.2137,0.214,24955117.6465
2022-03-16 00:00:00,1647388800,0.2141,0.2281,0.2113,0.2217,4330670.9513
2022-03-17 00:00:00,1647475200,0.2214,0.2312,0.2123,0.2147,3577551.2119
2022-03-18 00:00:00,1647561600,0.2147,0.2209,0.2063,0.2142,2811490.5642
2022-03-19 00:00:00,1647648000,0.2144,0.2238,0.2136,0.2205,2103013.0666
2022-03-20 00:00:00,1647734400,0.2205,0.2205,0.2098,0.2108,1318371.8265
2022-03-21 00:00:00,1647820800,0.2109,0.231,0.2104,0.2165,3838268.9724
2022-03-22 00:00:00,1647907200,0.2164,0.2282,0.2161,0.2208,2004403.693
2022-03-23 00:00:00,1647993600,0.2207,0.2649,0.2184,0.2402,18766753.5108
2022-03-24 00:00:00,1648080000,0.2402,0.28,0.2326,0.2515,12110577.3945
2022-03-25 00:00:00,1648166400,0.2512,0.308,0.2444,0.2765,27428963.0321
2022-03-26 00:00:00,1648252800,0.2765,0.2789,0.2595,0.2645,7221246.5425
2022-03-27 00:00:00,1648339200,0.2645,0.2712,0.2563,0.2673,3352570.3462
2022-03-28 00:00:00,1648425600,0.2676,0.285,0.2603,0.2605,5769233.8773
2022-03-29 00:00:00,1648512000,0.2607,0.2691,0.2546,0.259,2589594.9321
2022-03-30 00:00:00,1648598400,0.2589,0.2664,0.2507,0.2605,2828872.4462
2022-03-31 00:00:00,1648684800,0.2605,0.2765,0.2505,0.2512,4576834.2498
2022-04-01 00:00:00,1648771200,0.2511,0.2657,0.2375,0.2623,3306452.2052
2022-04-02 00:00:00,1648857600,0.2623,0.2686,0.2559,0.2575,5870587.833
2022-04-03 00:00:00,1648944000,0.2577,0.2865,0.2566,0.2723,9894222.2551
2022-04-04 00:00:00,1649030400,0.2724,0.2824,0.2554,0.268,5502063.759
2022-04-05 00:00:00,1649116800,0.2683,0.3368,0.2671,0.2776,38779787.864
2022-04-06 00:00:00,1649203200,0.2776,0.3053,0.2493,0.2512,13818859.8653
2022-04-07 00:00:00,1649289600,0.2515,0.2586,0.2452,0.251,3491113.6878
2022-04-08 00:00:00,1649376000,0.251,0.2625,0.2347,0.236,2843791.9198
2022-04-09 00:00:00,1649462400,0.2363,0.2475,0.2352,0.2472,1401540.9739
2022-04-10 00:00:00,1649548800,0.247,0.2524,0.2389,0.239,1458159.5437
2022-04-11 00:00:00,1649635200,0.2389,0.2399,0.2086,0.2108,1844491.4421
2022-04-12 00:00:00,1649721600,0.2111,0.2291,0.2105,0.2199,1895686.9308
2022-04-13 00:00:00,1649808000,0.2201,0.229,0.2176,0.2255,1389660.4459
2022-04-14 00:00:00,1649894400,0.2257,0.2335,0.2185,0.2224,1394567.8824
