datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0847,0.0868,0.0845,0.0853,193079.9203
2023-01-02 00:00:00,1672617600,0.0855,0.088,0.0849,0.086,324541.4141
2023-01-03 00:00:00,1672704000,0.086,0.0869,0.0852,0.0858,269390.1191
2023-01-04 00:00:00,1672790400,0.0858,0.0884,0.0856,0.0869,351618.7487
2023-01-05 00:00:00,1672876800,0.087,0.0873,0.086,0.0862,181680.436
2023-01-06 00:00:00,1672963200,0.0863,0.0908,0.0861,0.0872,452930.8943
2023-01-07 00:00:00,1673049600,0.0872,0.0886,0.0869,0.0875,228765.6454
2023-01-08 00:00:00,1673136000,0.0876,0.0893,0.0873,0.0892,171101.542
2023-01-09 00:00:00,1673222400,0.0892,0.0922,0.0888,0.0892,367282.6071
2023-01-10 00:00:00,1673308800,0.0893,0.0929,0.0891,0.0929,356086.7405
2023-01-11 00:00:00,1673395200,0.0929,0.0958,0.0913,0.0938,557045.3252
2023-01-12 00:00:00,1673481600,0.0937,0.0943,0.0914,0.0938,524088.8533
2023-01-13 00:00:00,1673568000,0.0938,0.0967,0.093,0.0963,333843.9497
2023-01-14 00:00:00,1673654400,0.0961,0.1038,0.096,0.0998,809535.4945
2023-01-15 00:00:00,1673740800,0.1,0.1014,0.097,0.0987,370812.6343
2023-01-16 00:00:00,1673827200,0.0987,0.1066,0.0979,0.1039,1202743.1691
2023-01-17 00:00:00,1673913600,0.104,0.1068,0.1021,0.1029,502855.4116
2023-01-18 00:00:00,1674000000,0.1029,0.1044,0.0923,0.0948,1093510.0212
2023-01-19 00:00:00,1674086400,0.0948,0.0974,0.0939,0.0964,179736.2994
2023-01-20 00:00:00,1674172800,0.0964,0.0964,0.0964,0.0964,0.0
