datetime,timestamp,open,high,low,close,volume
2021-08-20 00:00:00,1629417600,0.2176,0.4388,0.2176,0.2868,26176629.1997
2021-08-21 00:00:00,1629504000,0.2883,0.32,0.2756,0.2794,9943863.004
2021-08-22 00:00:00,1629590400,0.28,0.3,0.2586,0.2727,3066030.429
2021-08-23 00:00:00,1629676800,0.2717,0.2792,0.26,0.266,2797907.064
2021-08-24 00:00:00,1629763200,0.266,0.2925,0.2414,0.2495,3610596.2709
2021-08-25 00:00:00,1629849600,0.2489,0.269,0.2395,0.2603,1765359.4378
2021-08-26 00:00:00,1629936000,0.26,0.2676,0.2314,0.2339,6176692.3524
2021-08-27 00:00:00,1630022400,0.2335,0.258,0.225,0.2485,1735173.0638
2021-08-28 00:00:00,1630108800,0.2485,0.2549,0.2407,0.2465,1218505.6298
2021-08-29 00:00:00,1630195200,0.2464,0.2478,0.2371,0.2429,1114246.0329
2021-08-30 00:00:00,1630281600,0.2426,0.26,0.2288,0.23,5129680.5737
2021-08-31 00:00:00,1630368000,0.23,0.2439,0.2232,0.2268,1777792.3687
2021-09-01 00:00:00,1630454400,0.2268,0.2399,0.2226,0.2319,1342634.1732
2021-09-02 00:00:00,1630540800,0.2324,0.2462,0.228,0.2304,1833536.5333
2021-09-03 00:00:00,1630627200,0.2304,0.2339,0.2238,0.2279,1704860.3091
2021-09-04 00:00:00,1630713600,0.2281,0.378,0.2257,0.2812,41197999.9213
2021-09-05 00:00:00,1630800000,0.2812,0.298,0.2457,0.2581,14953958.8964
2021-09-06 00:00:00,1630886400,0.2586,0.267,0.2481,0.2521,3910837.6631
2021-09-07 00:00:00,1630972800,0.2524,0.2578,0.1799,0.2184,3624900.7848
2021-09-08 00:00:00,1631059200,0.2175,0.2515,0.1997,0.2313,5579561.6647
2021-09-09 00:00:00,1631145600,0.2306,0.2326,0.2143,0.217,1725370.1361
2021-09-10 00:00:00,1631232000,0.2169,0.2208,0.197,0.2042,845109.5032
2021-09-11 00:00:00,1631318400,0.2042,0.2255,0.2041,0.2121,1026130.2914
2021-09-12 00:00:00,1631404800,0.2119,0.2201,0.2044,0.2127,1291159.048
2021-09-13 00:00:00,1631491200,0.2132,0.2436,0.2023,0.2213,5346919.7449
2021-09-14 00:00:00,1631577600,0.2213,0.2251,0.212,0.2173,2116364.6318
