datetime,timestamp,open,high,low,close,volume
2022-02-13 00:00:00,1644710400,3.17,3.352,3.062,3.139,453601.1171
2022-02-14 00:00:00,1644796800,3.126,3.322,3.111,3.225,322355.8821
2022-02-15 00:00:00,1644883200,3.234,3.309,3.217,3.286,193441.7933
2022-02-16 00:00:00,1644969600,3.28,3.284,3.144,3.217,117203.9722
2022-02-17 00:00:00,1645056000,3.21,3.245,3.079,3.08,123608.1717
2022-02-18 00:00:00,1645142400,3.079,3.116,2.958,3.02,124892.9505
2022-02-19 00:00:00,1645228800,3.006,3.027,2.951,2.973,87608.616
2022-02-20 00:00:00,1645315200,2.964,3.036,2.798,2.798,338900.2247
2022-02-21 00:00:00,1645401600,2.8,2.88,2.582,2.583,215644.0893
2022-02-22 00:00:00,1645488000,2.582,2.788,2.522,2.693,210648.8543
2022-02-23 00:00:00,1645574400,2.694,2.766,2.579,2.599,117173.5039
2022-02-24 00:00:00,1645660800,2.578,2.59,2.301,2.481,322517.8713
2022-02-25 00:00:00,1645747200,2.51,2.621,2.475,2.571,250690.3098
2022-02-26 00:00:00,1645833600,2.572,2.637,2.545,2.576,226821.3455
2022-02-27 00:00:00,1645920000,2.568,3.31,2.46,2.647,2291389.7581
2022-02-28 00:00:00,1646006400,2.647,3.93,2.521,3.115,10144265.4738
2022-03-01 00:00:00,1646092800,3.115,3.442,2.973,3.071,2264050.6749
2022-03-02 00:00:00,1646179200,3.069,3.172,2.95,2.98,975537.0578
2022-03-03 00:00:00,1646265600,2.984,3.049,2.844,2.882,326412.2776
2022-03-04 00:00:00,1646352000,2.876,3.094,2.804,2.883,1441234.6848
2022-03-05 00:00:00,1646438400,2.884,2.893,2.777,2.877,512225.8548
2022-03-06 00:00:00,1646524800,2.871,2.908,2.7,2.732,357157.0364
2022-03-07 00:00:00,1646611200,2.728,2.839,2.648,2.706,345709.4684
2022-03-08 00:00:00,1646697600,2.716,2.799,2.653,2.668,479806.506
2022-03-09 00:00:00,1646784000,2.668,2.838,2.668,2.732,839861.1936
2022-03-10 00:00:00,1646870400,2.732,2.737,2.556,2.591,756991.5869
2022-03-11 00:00:00,1646956800,2.592,3.049,2.538,2.741,3076545.1766
2022-03-12 00:00:00,1647043200,2.749,3.5,2.704,2.927,7558726.073
2022-03-13 00:00:00,1647129600,2.927,5.4,2.879,3.576,47168369.8159
2022-03-14 00:00:00,1647216000,3.576,4.59,3.303,3.453,16192396.3183
2022-03-15 00:00:00,1647302400,3.452,3.77,3.159,3.233,5413993.0567
2022-03-16 00:00:00,1647388800,3.233,3.77,3.185,3.572,6391249.2866
2022-03-17 00:00:00,1647475200,3.572,3.69,3.38,3.389,2590287.9659
2022-03-18 00:00:00,1647561600,3.389,3.403,3.218,3.346,1521736.3274
2022-03-19 00:00:00,1647648000,3.347,3.46,3.275,3.33,1807021.3063
2022-03-20 00:00:00,1647734400,3.325,3.66,3.268,3.301,4808036.9993
2022-03-21 00:00:00,1647820800,3.311,3.429,3.25,3.313,1662954.9376
2022-03-22 00:00:00,1647907200,3.321,6.0,3.3,4.168,53758943.614
2022-03-23 00:00:00,1647993600,4.161,4.695,3.765,3.807,19510111.9697
2022-03-24 00:00:00,1648080000,3.807,3.898,3.725,3.765,2851294.8927
2022-03-25 00:00:00,1648166400,3.766,4.299,3.721,3.801,8618755.2691
2022-03-26 00:00:00,1648252800,3.805,3.945,3.728,3.756,2168610.7886
2022-03-27 00:00:00,1648339200,3.754,3.818,3.701,3.779,1542028.474
2022-03-28 00:00:00,1648425600,3.778,4.037,3.753,3.85,2507269.6218
2022-03-29 00:00:00,1648512000,3.85,4.246,3.819,4.083,4338920.0124
2022-03-30 00:00:00,1648598400,4.083,4.113,3.896,3.964,2191507.0101
2022-03-31 00:00:00,1648684800,3.959,4.238,3.82,3.891,2416348.3811
2022-04-01 00:00:00,1648771200,3.896,4.048,3.839,3.962,2137131.1489
2022-04-02 00:00:00,1648857600,3.957,4.188,3.936,3.976,2087378.7821
2022-04-03 00:00:00,1648944000,3.976,4.152,3.935,3.961,1689110.6567
2022-04-04 00:00:00,1649030400,3.966,4.182,3.792,4.077,2870549.9971
2022-04-05 00:00:00,1649116800,4.078,4.28,3.975,4.075,3645605.5556
2022-04-06 00:00:00,1649203200,4.079,4.285,3.76,3.76,5048462.3814
2022-04-07 00:00:00,1649289600,3.761,4.271,3.71,3.867,6792264.6665
2022-04-08 00:00:00,1649376000,3.863,3.902,3.66,3.66,1141561.8145
2022-04-09 00:00:00,1649462400,3.661,3.836,3.66,3.765,974445.4892
2022-04-10 00:00:00,1649548800,3.765,4.27,3.67,3.917,2812354.9291
2022-04-11 00:00:00,1649635200,3.907,4.2,3.71,3.749,5634290.698
2022-04-12 00:00:00,1649721600,3.749,4.035,3.72,3.789,2176631.3853
2022-04-13 00:00:00,1649808000,3.786,3.85,3.75,3.794,1117894.5716
2022-04-14 00:00:00,1649894400,3.794,3.9,3.667,3.787,1440450.3053
2022-04-15 00:00:00,1649980800,3.79,3.85,3.742,3.773,657740.1141
2022-04-16 00:00:00,1650067200,3.778,3.855,3.722,3.761,611239.3812
2022-04-17 00:00:00,1650153600,3.759,3.794,3.667,3.669,413310.8851
2022-04-18 00:00:00,1650240000,3.667,3.671,3.375,3.523,1088988.701
2022-04-19 00:00:00,1650326400,3.53,3.618,3.504,3.583,638821.4323
2022-04-20 00:00:00,1650412800,3.583,3.696,3.5,3.54,1065955.1951
2022-04-21 00:00:00,1650499200,3.54,3.718,3.449,3.476,1123174.0362
2022-04-22 00:00:00,1650585600,3.468,3.538,3.417,3.475,499486.8761
2022-04-23 00:00:00,1650672000,3.478,3.621,3.36,3.362,733348.5017
2022-04-24 00:00:00,1650758400,3.365,3.386,3.197,3.201,411806.3521
2022-04-25 00:00:00,1650844800,3.201,3.204,2.954,3.116,767699.5293
2022-04-26 00:00:00,1650931200,3.119,3.23,2.912,2.928,825128.5345
2022-04-27 00:00:00,1651017600,2.931,3.5,2.871,3.23,2413010.6534
2022-04-28 00:00:00,1651104000,3.227,3.43,3.091,3.105,2227259.4606
2022-04-29 00:00:00,1651190400,3.107,3.122,2.953,2.992,659991.8934
2022-04-30 00:00:00,1651276800,2.992,3.113,2.74,2.764,805004.4104
2022-05-01 00:00:00,1651363200,2.761,3.114,2.733,2.85,767591.2072
2022-05-02 00:00:00,1651449600,2.847,2.992,2.792,2.858,549366.1685
2022-05-03 00:00:00,1651536000,2.856,3.092,2.8,2.804,890620.9642
2022-05-04 00:00:00,1651622400,2.809,3.018,2.799,2.994,451547.9322
2022-05-05 00:00:00,1651708800,2.991,3.112,2.819,2.892,1510288.0192
2022-05-06 00:00:00,1651795200,2.883,2.889,2.7,2.757,776697.1055
2022-05-07 00:00:00,1651881600,2.761,2.785,2.699,2.72,354858.3438
2022-05-08 00:00:00,1651968000,2.72,2.775,2.61,2.63,672756.1653
2022-05-09 00:00:00,1652054400,2.629,2.659,2.196,2.203,510417.8083
2022-05-10 00:00:00,1652140800,2.21,2.403,2.076,2.134,696073.6512
2022-05-11 00:00:00,1652227200,2.135,2.192,1.28,1.365,1054714.5467
2022-05-12 00:00:00,1652313600,1.369,1.431,1.14,1.264,613086.4894
2022-05-13 00:00:00,1652400000,1.264,1.714,1.221,1.446,743138.4017
2022-05-14 00:00:00,1652486400,1.447,1.488,1.447,1.477,9787.6396
