datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1834,0.1943,0.179,0.1943,365.02
2022-01-02 00:00:00,1641081600,0.1943,0.245,0.1925,0.245,1486.73
2022-01-03 00:00:00,1641168000,0.245,0.2406,0.2127,0.2132,251.23
2022-01-04 00:00:00,1641254400,0.2132,0.2103,0.1915,0.1915,95.74
2022-01-05 00:00:00,1641340800,0.1915,0.1815,0.1724,0.1729,165.52
2022-01-06 00:00:00,1641427200,0.1729,0.1715,0.1715,0.1715,0.0
2022-01-07 00:00:00,1641513600,0.1715,0.1653,0.1558,0.1558,256.11
2022-01-08 00:00:00,1641600000,0.1558,0.1563,0.1563,0.1563,6.611
2022-01-09 00:00:00,1641686400,0.1563,0.1759,0.1068,0.1558,843.84
2022-01-10 00:00:00,1641772800,0.1558,0.1556,0.1485,0.1485,1275.8
2022-01-11 00:00:00,1641859200,0.1485,0.1517,0.1517,0.1517,0.0
2022-01-12 00:00:00,1641945600,0.1517,0.1559,0.1559,0.1559,0.0
2022-01-13 00:00:00,1642032000,0.1559,0.1511,0.1511,0.1511,0.0
2022-01-14 00:00:00,1642118400,0.1511,0.1594,0.153,0.1594,318.86
2022-01-15 00:00:00,1642204800,0.1594,0.1616,0.1474,0.1616,459.21
2022-01-16 00:00:00,1642291200,0.1616,0.1616,0.1616,0.1616,0.0
2022-01-17 00:00:00,1642377600,0.1616,0.16,0.1448,0.16,264.86
2022-01-18 00:00:00,1642464000,0.16,0.1606,0.1475,0.1475,57.04
2022-01-19 00:00:00,1642550400,0.1475,0.145,0.14,0.14,16.49
2022-01-20 00:00:00,1642636800,0.14,0.1367,0.1367,0.1367,0.0
2022-01-21 00:00:00,1642723200,0.1367,0.1225,0.1222,0.1222,122.22
2022-01-22 00:00:00,1642809600,0.1222,0.134,0.1031,0.1336,1311.64
2022-01-23 00:00:00,1642896000,0.1336,0.1383,0.123,0.123,40.1
2022-01-24 00:00:00,1642982400,0.123,0.1244,0.1241,0.1241,169.54
2022-01-25 00:00:00,1643068800,0.1241,0.135,0.125,0.135,108.17
2022-01-26 00:00:00,1643155200,0.135,0.1344,0.1344,0.1344,0.0
2022-01-27 00:00:00,1643241600,0.1344,0.1357,0.1357,0.1357,0.0
2022-01-28 00:00:00,1643328000,0.1357,0.1378,0.117,0.117,4.352
2022-01-29 00:00:00,1643414400,0.117,0.1195,0.1184,0.1195,13.42
2022-01-30 00:00:00,1643500800,0.1195,0.1187,0.1187,0.1187,0.0
2022-01-31 00:00:00,1643587200,0.1187,0.1205,0.1205,0.1205,0.0
2022-02-01 00:00:00,1643673600,0.1205,0.1212,0.1212,0.1212,0.0
2022-02-02 00:00:00,1643760000,0.1212,0.1156,0.1156,0.1156,0.0
2022-02-03 00:00:00,1643846400,0.1156,0.1168,0.1168,0.1168,0.0
2022-02-04 00:00:00,1643932800,0.1168,0.1427,0.1264,0.1427,2812.2
2022-02-05 00:00:00,1644019200,0.1427,0.1421,0.1218,0.1218,4329.15
2022-02-06 00:00:00,1644105600,0.1218,0.1378,0.1098,0.1374,565.47
2022-02-07 00:00:00,1644192000,0.1374,0.1469,0.114,0.1465,1247.16
2022-02-08 00:00:00,1644278400,0.1465,0.1472,0.08552,0.1195,506.89
2022-02-09 00:00:00,1644364800,0.1195,0.1422,0.1204,0.1359,326.73
2022-02-10 00:00:00,1644451200,0.1359,0.1332,0.1332,0.1332,0.0
2022-02-11 00:00:00,1644537600,0.1332,0.1297,0.1297,0.1297,0.0
2022-02-12 00:00:00,1644624000,0.1297,0.1293,0.1293,0.1293,0.0
