datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.07707,0.07817,0.06936,0.06936,18.84
2021-01-02 00:00:00,1609545600,0.06936,0.09371,0.07053,0.08502,1608.19
2021-01-03 00:00:00,1609632000,0.08502,0.08729,0.07902,0.07902,94.75
2021-01-04 00:00:00,1609718400,0.07902,0.08264,0.07655,0.08264,849.17
2021-01-05 00:00:00,1609804800,0.07613,0.07628,0.06096,0.07101,1403.44
2021-01-06 00:00:00,1609891200,0.07101,0.07207,0.05178,0.05685,1080.24
2021-01-07 00:00:00,1609977600,0.05685,0.0658,0.0556,0.05565,412.68
2021-01-08 00:00:00,1610064000,0.05565,0.072,0.05565,0.06,3736.03
2021-01-09 00:00:00,1610150400,0.06,0.07221,0.06018,0.06018,78.07
2021-01-10 00:00:00,1610236800,0.06018,0.06,0.06,0.06,152.51
2021-01-11 00:00:00,1610323200,0.06494,0.07987,0.06034,0.07241,1184.53
2021-01-12 00:00:00,1610409600,0.07241,0.07288,0.06062,0.07288,378.36
2021-01-13 00:00:00,1610496000,0.06029,0.076,0.06023,0.07585,911.51
2021-01-14 00:00:00,1610582400,0.07585,0.07592,0.05996,0.05996,1704.42
2021-01-15 00:00:00,1610668800,0.05996,0.07598,0.06001,0.06199,531.93
2021-01-16 00:00:00,1610755200,0.06199,0.076,0.062,0.076,457.23
2021-01-17 00:00:00,1610841600,0.076,0.076,0.076,0.076,1759.98
2021-01-18 00:00:00,1610928000,0.07885,0.08057,0.08057,0.08057,0.0
2021-01-19 00:00:00,1611014400,0.08057,0.07905,0.07222,0.07833,126.13
2021-01-20 00:00:00,1611100800,0.07833,0.07739,0.071,0.07668,501.48
2021-01-21 00:00:00,1611187200,0.06221,0.06819,0.06214,0.06819,403.45
2021-01-22 00:00:00,1611273600,0.06819,0.08008,0.06221,0.06221,638.81
2021-01-23 00:00:00,1611360000,0.06221,0.06625,0.06221,0.06625,243.13
2021-01-24 00:00:00,1611446400,0.07481,0.07522,0.07522,0.07522,0.0
2021-01-25 00:00:00,1611532800,0.07522,0.0752,0.0752,0.0752,0.0
2021-01-26 00:00:00,1611619200,0.06617,0.08003,0.06506,0.06506,247.36
2021-01-27 00:00:00,1611705600,0.07576,0.07089,0.07089,0.07089,0.0
2021-01-28 00:00:00,1611792000,0.07089,0.07792,0.07792,0.07792,0.0
2021-01-29 00:00:00,1611878400,0.07792,0.08358,0.0733,0.07981,941.29
2021-01-30 00:00:00,1611964800,0.08,0.1083,0.08008,0.09779,858.9
2021-01-31 00:00:00,1612051200,0.09575,0.09247,0.06198,0.0696,334.52
2021-02-01 00:00:00,1612137600,0.06506,0.1002,0.06506,0.07494,446.1
2021-02-02 00:00:00,1612224000,0.07881,0.09911,0.08348,0.09805,626.3
2021-02-03 00:00:00,1612310400,0.09506,0.1002,0.07811,0.1002,34.5
2021-02-04 00:00:00,1612396800,0.1002,0.1244,0.09009,0.09009,642.72
2021-02-05 00:00:00,1612483200,0.09009,0.1402,0.09,0.1,772.34
2021-02-06 00:00:00,1612569600,0.1092,0.1461,0.1099,0.1119,3511.72
2021-02-07 00:00:00,1612656000,0.1001,0.1193,0.1001,0.1123,7616.04
2021-02-08 00:00:00,1612742400,0.1123,0.1208,0.1037,0.1158,6566.01
2021-02-09 00:00:00,1612828800,0.1158,0.117,0.09487,0.1082,6303.87
2021-02-10 00:00:00,1612915200,0.1082,0.1082,0.09734,0.09862,5533.71
2021-02-11 00:00:00,1613001600,0.09862,0.1124,0.09712,0.1057,5562.74
2021-02-12 00:00:00,1613088000,0.1057,0.1166,0.09625,0.1156,7570.64
2021-02-13 00:00:00,1613174400,0.1156,0.139,0.1089,0.1188,7223.8
2021-02-14 00:00:00,1613260800,0.1188,0.1414,0.1091,0.1196,6155.24
2021-02-15 00:00:00,1613347200,0.1196,0.1352,0.11,0.1255,8195.86
2021-02-16 00:00:00,1613433600,0.1255,0.1908,0.1249,0.1788,13377.22
2021-02-17 00:00:00,1613520000,0.1788,0.231,0.1783,0.2009,13389.37
2021-02-18 00:00:00,1613606400,0.2009,0.2095,0.1909,0.1987,10776.78
2021-02-19 00:00:00,1613692800,0.1987,0.199,0.1,0.1801,12701.37
2021-02-20 00:00:00,1613779200,0.1801,0.1883,0.17,0.1815,8469.75
2021-02-21 00:00:00,1613865600,0.1815,0.204,0.1724,0.1888,10738.65
2021-02-22 00:00:00,1613952000,0.1888,0.1982,0.1791,0.1958,10428.68
2021-02-23 00:00:00,1614038400,0.1958,0.205,0.1683,0.1951,64301.51
2021-02-24 00:00:00,1614124800,0.1951,0.2192,0.195,0.2089,78389.68
2021-02-25 00:00:00,1614211200,0.2089,0.2119,0.1943,0.1943,75004.1
2021-02-26 00:00:00,1614297600,0.1943,0.2389,0.19,0.2389,81097.23
2021-02-27 00:00:00,1614384000,0.2389,0.2515,0.2303,0.2404,80181.42
2021-02-28 00:00:00,1614470400,0.2404,0.241,0.2104,0.2191,69156.84
2021-03-01 00:00:00,1614556800,0.2191,0.2478,0.2186,0.2316,72434.19
2021-03-02 00:00:00,1614643200,0.2316,0.2387,0.2253,0.2342,81032.7
2021-03-03 00:00:00,1614729600,0.2342,0.2405,0.2095,0.2333,96227.09
2021-03-04 00:00:00,1614816000,0.2333,0.2333,0.2159,0.218,73921.58
2021-03-05 00:00:00,1614902400,0.218,0.2183,0.1982,0.2087,60920.04
2021-03-06 00:00:00,1614988800,0.2087,0.2179,0.2006,0.2164,75355.22
2021-03-07 00:00:00,1615075200,0.2164,0.2251,0.1861,0.219,72691.69
2021-03-08 00:00:00,1615161600,0.219,0.2194,0.2023,0.2075,64184.06
2021-03-09 00:00:00,1615248000,0.2075,0.2252,0.207,0.2213,75886.38
2021-03-10 00:00:00,1615334400,0.2213,0.2372,0.2192,0.2358,83125.89
2021-03-11 00:00:00,1615420800,0.2358,0.2372,0.2147,0.2287,74493.81
2021-03-12 00:00:00,1615507200,0.2287,0.2322,0.228,0.2315,14346.67
2021-03-13 00:00:00,1615593600,0.2222,0.2374,0.2215,0.2282,1746.82
2021-03-14 00:00:00,1615680000,0.2282,0.2201,0.2018,0.2159,328.15
2021-03-15 00:00:00,1615766400,0.2145,0.2322,0.2143,0.2322,1369.37
2021-03-16 00:00:00,1615852800,0.2165,0.2579,0.2214,0.2488,2369.46
2021-03-17 00:00:00,1615939200,0.2488,0.2674,0.2392,0.2445,1445.8
2021-03-18 00:00:00,1616025600,0.2445,0.2502,0.2386,0.2502,1040.82
2021-03-19 00:00:00,1616112000,0.2502,0.2735,0.2253,0.2729,9479.42
2021-03-20 00:00:00,1616198400,0.2729,0.2731,0.2498,0.2498,1625.68
2021-03-21 00:00:00,1616284800,0.2589,0.2594,0.2287,0.2594,1466.8
2021-03-22 00:00:00,1616371200,0.2594,0.2837,0.24,0.24,408.22
2021-03-23 00:00:00,1616457600,0.24,0.2792,0.23,0.275,435.62
2021-03-24 00:00:00,1616544000,0.275,0.3452,0.2419,0.2594,1990.4
2021-03-25 00:00:00,1616630400,0.2673,0.2885,0.2567,0.2603,1074.38
2021-03-26 00:00:00,1616716800,0.2603,0.3188,0.2791,0.3188,343.11
2021-03-27 00:00:00,1616803200,0.3032,0.3887,0.3032,0.3887,3377.67
2021-03-28 00:00:00,1616889600,0.3887,0.537,0.3886,0.523,17465.87
2021-03-29 00:00:00,1616976000,0.523,0.5558,0.2277,0.387,61611.19
2021-03-30 00:00:00,1617062400,0.387,0.481,0.3874,0.4736,75451.23
2021-03-31 00:00:00,1617148800,0.4736,0.4731,0.414,0.4588,37356.85
2021-04-01 00:00:00,1617235200,0.4588,0.4587,0.3714,0.4587,12134.73
2021-04-02 00:00:00,1617321600,0.4587,0.4588,0.4147,0.4497,10110.88
2021-04-03 00:00:00,1617408000,0.4497,0.4551,0.4147,0.4551,67658.53
2021-04-04 00:00:00,1617494400,0.4551,0.4551,0.3782,0.4235,66011.87
2021-04-05 00:00:00,1617580800,0.4235,0.4825,0.3739,0.4455,71061.41
2021-04-06 00:00:00,1617667200,0.4455,0.4455,0.3263,0.379,73612.59
2021-04-07 00:00:00,1617753600,0.379,0.46,0.3345,0.3963,49448.7
2021-04-08 00:00:00,1617840000,0.3749,0.4019,0.3741,0.3921,6181.49
2021-04-09 00:00:00,1617926400,0.3911,0.391,0.3799,0.3799,866.3
2021-04-10 00:00:00,1618012800,0.3799,0.405,0.3617,0.4037,165478.71
2021-04-11 00:00:00,1618099200,0.4037,0.4037,0.3755,0.3918,16657.22
2021-04-12 00:00:00,1618185600,0.3918,0.3918,0.3755,0.3918,116904.13
2021-04-13 00:00:00,1618272000,0.3918,0.3916,0.3613,0.3687,82597.29
2021-04-14 00:00:00,1618358400,0.3687,0.3772,0.3457,0.3772,13893.31
2021-04-15 00:00:00,1618444800,0.3772,0.4324,0.3672,0.4122,119458.15
2021-04-16 00:00:00,1618531200,0.4122,0.4122,0.3667,0.3794,130571.81
2021-04-17 00:00:00,1618617600,0.3794,0.3964,0.3287,0.3585,9717.0
2021-04-18 00:00:00,1618704000,0.3585,0.3621,0.3095,0.3282,161695.9
2021-04-19 00:00:00,1618790400,0.3282,0.3869,0.3207,0.3571,35281.85
2021-04-20 00:00:00,1618876800,0.3571,0.3571,0.3252,0.3507,119390.13
2021-04-21 00:00:00,1618963200,0.3507,0.361,0.3292,0.3473,86571.47
2021-04-22 00:00:00,1619049600,0.3473,0.3777,0.318,0.3405,99885.63
2021-04-23 00:00:00,1619136000,0.3405,0.3408,0.2488,0.305,61905.97
2021-04-24 00:00:00,1619222400,0.305,0.321,0.2735,0.3116,26490.16
2021-04-25 00:00:00,1619308800,0.3116,0.3351,0.2876,0.3077,91253.54
2021-04-26 00:00:00,1619395200,0.3077,0.3781,0.3036,0.3591,42792.27
2021-04-27 00:00:00,1619481600,0.3714,0.4257,0.3596,0.3993,29298.75
2021-04-28 00:00:00,1619568000,0.3993,0.4099,0.3633,0.3896,45656.06
2021-04-29 00:00:00,1619654400,0.3782,0.4479,0.3778,0.42,85891.82
2021-04-30 00:00:00,1619740800,0.42,0.42,0.3748,0.3932,22891.11
2021-05-01 00:00:00,1619827200,0.3932,0.44,0.3932,0.4136,133878.39
2021-05-02 00:00:00,1619913600,0.4136,0.4204,0.3797,0.4204,9330.29
2021-05-03 00:00:00,1620000000,0.4204,0.44,0.3907,0.3969,165867.1
2021-05-04 00:00:00,1620086400,0.3969,0.4222,0.3292,0.37,44016.43
2021-05-05 00:00:00,1620172800,0.37,0.37,0.3384,0.3538,112283.43
2021-05-06 00:00:00,1620259200,0.3538,0.3869,0.3406,0.3574,85723.81
2021-05-07 00:00:00,1620345600,0.3574,0.3574,0.3294,0.3516,69505.1
2021-05-08 00:00:00,1620432000,0.3516,0.3858,0.3336,0.3483,83079.32
2021-05-09 00:00:00,1620518400,0.3483,0.3484,0.3196,0.326,16582.29
2021-05-10 00:00:00,1620604800,0.3311,0.3257,0.3028,0.3207,20567.73
2021-05-11 00:00:00,1620691200,0.3013,0.3218,0.2984,0.3207,355458.81
2021-05-12 00:00:00,1620777600,0.3207,0.3205,0.275,0.2927,54404.99
2021-05-13 00:00:00,1620864000,0.2927,0.3032,0.26,0.2692,97098.69
2021-05-14 00:00:00,1620950400,0.2692,0.2747,0.2565,0.2671,8305.76
2021-05-15 00:00:00,1621036800,0.2671,0.5081,0.2509,0.2981,88834.2
2021-05-16 00:00:00,1621123200,0.2981,0.2984,0.2364,0.2529,16983.89
2021-05-17 00:00:00,1621209600,0.2529,0.2544,0.2222,0.238,64722.47
2021-05-18 00:00:00,1621296000,0.238,0.2624,0.2178,0.2416,16164.5
2021-05-19 00:00:00,1621382400,0.2416,0.2419,0.1503,0.17,21109.41
2021-05-20 00:00:00,1621468800,0.17,0.3842,0.1495,0.194,99243.73
2021-05-21 00:00:00,1621555200,0.194,0.2285,0.1686,0.1686,30827.6
2021-05-22 00:00:00,1621641600,0.1686,0.2107,0.1686,0.2107,122415.45
