datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.8274,0.866,0.8187,0.8273,16527.07
2022-01-02 00:00:00,1641081600,0.8273,0.8321,0.8042,0.8212,10342.02
2022-01-03 00:00:00,1641168000,0.8212,0.8301,0.7976,0.8203,13807.46
2022-01-04 00:00:00,1641254400,0.8203,0.818,0.7854,0.8106,13642.68
2022-01-05 00:00:00,1641340800,0.8106,0.8252,0.7449,0.8018,17106.69
2022-01-06 00:00:00,1641427200,0.8018,0.808,0.7878,0.7977,13054.11
2022-01-07 00:00:00,1641513600,0.7977,0.8109,0.7636,0.7889,18295.41
2022-01-08 00:00:00,1641600000,0.7889,0.7916,0.6591,0.6728,14650.13
2022-01-09 00:00:00,1641686400,0.6728,0.6808,0.6465,0.6599,12960.49
2022-01-10 00:00:00,1641772800,0.6599,0.7015,0.6538,0.6668,13256.05
2022-01-11 00:00:00,1641859200,0.6668,0.6856,0.5604,0.5642,8664.31
2022-01-12 00:00:00,1641945600,0.5642,0.5916,0.56,0.5613,7885.85
2022-01-13 00:00:00,1642032000,0.5613,0.5692,0.5424,0.5667,7375.74
2022-01-14 00:00:00,1642118400,0.5667,0.5865,0.564,0.5692,8095.0
2022-01-15 00:00:00,1642204800,0.5692,0.5748,0.5011,0.5688,8110.42
2022-01-16 00:00:00,1642291200,0.5688,0.5728,0.5616,0.5672,7868.88
2022-01-17 00:00:00,1642377600,0.5672,0.5827,0.5544,0.5738,8382.5
2022-01-18 00:00:00,1642464000,0.5738,0.5881,0.5686,0.575,8834.56
2022-01-19 00:00:00,1642550400,0.575,0.5834,0.5622,0.5822,9235.0
2022-01-20 00:00:00,1642636800,0.5822,0.6003,0.527,0.5978,10189.51
2022-01-21 00:00:00,1642723200,0.5978,0.6174,0.5328,0.6017,11421.54
2022-01-22 00:00:00,1642809600,0.6017,0.6152,0.5745,0.5949,12654.34
2022-01-23 00:00:00,1642896000,0.5949,0.6238,0.5944,0.598,13012.02
2022-01-24 00:00:00,1642982400,0.598,0.657,0.5817,0.592,12342.41
2022-01-25 00:00:00,1643068800,0.592,0.6101,0.5698,0.5742,11511.4
2022-01-26 00:00:00,1643155200,0.5742,0.5966,0.5447,0.5745,10813.19
2022-01-27 00:00:00,1643241600,0.5745,0.6002,0.5701,0.5712,11105.33
2022-01-28 00:00:00,1643328000,0.5712,0.5899,0.556,0.5654,10730.23
2022-01-29 00:00:00,1643414400,0.5654,0.5789,0.5598,0.567,10356.16
2022-01-30 00:00:00,1643500800,0.567,0.572,0.5591,0.5637,9915.46
2022-01-31 00:00:00,1643587200,0.5637,0.5936,0.569,0.572,10778.8
2022-02-01 00:00:00,1643673600,0.572,0.6137,0.5611,0.5684,10217.63
2022-02-02 00:00:00,1643760000,0.5684,0.5708,0.5397,0.5667,10349.13
2022-02-03 00:00:00,1643846400,0.5667,0.5823,0.5663,0.5666,10688.28
2022-02-04 00:00:00,1643932800,0.5666,0.6355,0.5619,0.5635,10210.93
2022-02-05 00:00:00,1644019200,0.5635,0.5724,0.5306,0.5571,8609.16
2022-02-06 00:00:00,1644105600,0.5571,0.5726,0.5522,0.5548,8371.71
2022-02-07 00:00:00,1644192000,0.5548,0.5794,0.543,0.55,7128.59
2022-02-08 00:00:00,1644278400,0.55,0.5744,0.5387,0.5567,6357.05
2022-02-09 00:00:00,1644364800,0.5567,0.5699,0.5495,0.5544,2706.98
2022-02-10 00:00:00,1644451200,0.5544,0.5546,0.5267,0.552,2479.99
2022-02-11 00:00:00,1644537600,0.552,0.5554,0.5283,0.5512,2540.89
2022-02-12 00:00:00,1644624000,0.5512,0.5546,0.5364,0.5462,2516.3
2022-02-13 00:00:00,1644710400,0.5462,0.5486,0.5381,0.5448,2388.91
2022-02-14 00:00:00,1644796800,0.5448,0.5591,0.5455,0.5489,2493.49
2022-02-15 00:00:00,1644883200,0.5489,0.5764,0.5514,0.5541,17369.49
2022-02-16 00:00:00,1644969600,0.5541,0.5632,0.5452,0.5566,22829.58
2022-02-17 00:00:00,1645056000,0.5566,0.564,0.5101,0.5579,22867.25
2022-02-18 00:00:00,1645142400,0.5579,0.5659,0.5463,0.5591,22982.31
2022-02-19 00:00:00,1645228800,0.5591,0.5663,0.5483,0.5595,23161.73
2022-02-20 00:00:00,1645315200,0.5595,0.5652,0.5353,0.5583,22911.32
2022-02-21 00:00:00,1645401600,0.5583,0.5607,0.5233,0.5593,22739.0
2022-02-22 00:00:00,1645488000,0.5593,0.5882,0.5553,0.5576,22882.83
2022-02-23 00:00:00,1645574400,0.5576,0.5598,0.53,0.5579,22787.75
2022-02-24 00:00:00,1645660800,0.5579,0.6225,0.5469,0.555,22648.7
2022-02-25 00:00:00,1645747200,0.555,0.7844,0.5462,0.5525,23206.17
2022-02-26 00:00:00,1645833600,0.5525,0.5592,0.5178,0.5522,22829.39
2022-02-27 00:00:00,1645920000,0.5522,0.5601,0.5224,0.5495,22337.64
2022-02-28 00:00:00,1646006400,0.5495,0.6332,0.5347,0.5459,20442.4
2022-03-01 00:00:00,1646092800,0.5459,0.5727,0.5474,0.5536,22705.22
2022-03-02 00:00:00,1646179200,0.5536,0.5624,0.5228,0.5553,22801.42
2022-03-03 00:00:00,1646265600,0.5553,0.5645,0.5356,0.5568,22796.19
2022-03-04 00:00:00,1646352000,0.5568,0.5638,0.5125,0.556,22771.67
2022-03-05 00:00:00,1646438400,0.556,0.5667,0.5525,0.5549,22833.03
2022-03-06 00:00:00,1646524800,0.5549,0.5591,0.5372,0.548,22371.07
2022-03-07 00:00:00,1646611200,0.548,0.5492,0.5199,0.5343,21115.31
2022-03-08 00:00:00,1646697600,0.5343,0.5467,0.52,0.5285,21210.74
2022-03-09 00:00:00,1646784000,0.5285,0.5736,0.5229,0.5292,21371.74
2022-03-10 00:00:00,1646870400,0.5292,0.5408,0.4966,0.5289,21194.75
