datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0932,0.1046,0.06984,0.0776,51380.68
2019-01-02 00:00:00,1546387200,0.0776,0.1064,0.06278,0.06278,10551.04
2019-01-03 00:00:00,1546473600,0.06278,0.07672,0.05378,0.06905,20629.39
2019-01-04 00:00:00,1546560000,0.06905,0.07744,0.06927,0.06973,14968.4
2019-01-05 00:00:00,1546646400,0.06973,0.07321,0.05903,0.0694,11059.64
2019-01-06 00:00:00,1546732800,0.0694,0.08202,0.07315,0.07385,16266.62
2019-01-07 00:00:00,1546819200,0.07385,0.07291,0.06076,0.06076,10175.47
2019-01-08 00:00:00,1546905600,0.06076,0.07269,0.06061,0.06061,43999.66
2019-01-09 00:00:00,1546992000,0.06061,0.07283,0.05668,0.05668,23481.15
2019-01-10 00:00:00,1547078400,0.05668,0.06419,0.04769,0.05502,13451.57
2019-01-11 00:00:00,1547164800,0.05502,0.07335,0.05504,0.05504,14768.61
2019-01-12 00:00:00,1547251200,0.05504,0.07325,0.05497,0.05497,25955.97
2019-01-13 00:00:00,1547337600,0.05497,0.07099,0.04588,0.04972,12270.41
2019-01-14 00:00:00,1547424000,0.04972,0.07404,0.05185,0.05185,13223.73
2019-01-15 00:00:00,1547510400,0.05185,0.07242,0.0507,0.0507,19295.31
2019-01-16 00:00:00,1547596800,0.0507,0.07106,0.05102,0.05102,24397.91
2019-01-17 00:00:00,1547683200,0.05102,0.05524,0.04758,0.04791,29558.98
2019-01-18 00:00:00,1547769600,0.04791,0.05468,0.04742,0.04742,10645.06
2019-01-19 00:00:00,1547856000,0.05631,0.06245,0.03245,0.03245,103.97
2019-01-20 00:00:00,1547942400,0.05222,0.04995,0.04995,0.04995,0.0
2019-01-21 00:00:00,1548028800,0.04995,0.05001,0.03893,0.03893,178.07
2019-01-22 00:00:00,1548115200,0.03893,0.04866,0.03926,0.04866,87.59
2019-01-23 00:00:00,1548201600,0.0487,0.05351,0.04644,0.04644,16738.14
